"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.0","2020-09-10 22:11","1003.6","2020-09-10 14:55","30.2","32.9","2020-09-10 11:41","27.8","2020-09-10 05:12","...","71","60","2020-09-10 11:50","1.4","12","6.1","190","2020-09-10 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1009.0","2020-09-11 23:02","1005.5","2020-09-11 01:56","29.9","32.9","2020-09-11 09:02","27.9","2020-09-11 05:06","...","72","60","2020-09-11 09:11","1.7","88","7.6","212","2020-09-11 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1010.5","2020-09-12 21:31","1007.5","2020-09-12 02:36","29.6","33.0","2020-09-12 10:12","27.7","2020-09-12 05:53","...","76","62","2020-09-12 10:01","1.6","358","5.9","257","2020-09-12 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1010.5","2020-09-13 00:02","1007.3","2020-09-13 15:08","29.9","32.9","2020-09-13 11:41","27.1","2020-09-13 04:53","...","74","62","2020-09-13 11:35","1.8","263","7.1","246","2020-09-13 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1009.8","2020-09-14 00:14","1005.6","2020-09-14 14:43","29.8","33.5","2020-09-14 14:01","27.3","2020-09-14 05:21","...","76","56","2020-09-14 15:21","1.6","2","7.5","283","2020-09-14 12:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.3","2020-09-15 21:31","1005.8","2020-09-15 15:02","29.9","33.3","2020-09-15 13:34","26.5","2020-09-15 04:13","...","75","57","2020-09-15 13:51","1.5","3","6.4","275","2020-09-15 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.2","2020-09-16 00:01","1005.8","2020-09-16 15:21","30.7","34.0","2020-09-16 14:31","28.0","2020-09-16 05:54","...","70","53","2020-09-16 14:35","1.4","4","7.5","314","2020-09-16 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1009.0","2020-09-17 22:55","1005.1","2020-09-17 15:46","31.0","33.9","2020-09-17 11:41","28.5","2020-09-17 03:21","...","68","56","2020-09-17 13:01","1.3","5","7.7","286","2020-09-17 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1012.3","2020-09-18 21:15","1007.8","2020-09-18 03:42","30.1","34.5","2020-09-18 13:35","26.0","2020-09-18 16:32","...","73","56","2020-09-18 12:20","1.8","23","9.8","84","2020-09-18 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.3","2020-09-19 08:23","1009.0","2020-09-19 15:41","30.0","32.8","2020-09-19 10:41","27.3","2020-09-19 05:13","...","74","62","2020-09-19 10:51","1.8","9","7.7","280","2020-09-19 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.0","2020-09-20 00:01","1007.0","2020-09-20 14:23","29.1","33.0","2020-09-20 16:11","26.4","2020-09-20 17:06","...","78","64","2020-09-20 09:24","1.7","5","8.7","99","2020-09-20 16:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.9","...","1009.6","2020-09-21 00:01","1006.2","2020-09-21 14:21","29.3","32.4","2020-09-21 13:31","26.7","2020-09-21 06:02","...","74","61","2020-09-21 10:12","1.6","1","6.4","279","2020-09-21 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1008.2","2020-09-22 00:01","1005.8","2020-09-22 15:21","29.5","32.2","2020-09-22 13:34","26.5","2020-09-22 07:02","...","73","66","2020-09-22 13:38","1.6","245","6.4","244","2020-09-22 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.1","2020-09-23 21:32","1006.1","2020-09-23 16:22","29.4","32.3","2020-09-23 15:01","26.8","2020-09-23 06:05","...","73","59","2020-09-23 15:22","1.7","1","7.5","288","2020-09-23 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.3","...","1008.7","2020-09-24 08:01","1005.6","2020-09-24 16:34","29.0","32.9","2020-09-24 14:42","26.3","2020-09-24 03:03","...","73","55","2020-09-24 14:18","2.1","258","7.8","344","2020-09-24 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.0","2020-09-25 22:17","1005.0","2020-09-25 14:02","28.2","31.7","2020-09-25 13:21","25.4","2020-09-25 04:01","...","73","60","2020-09-25 17:20","2.2","354","5.9","1","2020-09-25 07:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.5","2020-09-26 22:21","1005.5","2020-09-26 14:23","28.9","32.1","2020-09-26 11:36","26.2","2020-09-26 03:32","...","71","57","2020-09-26 11:36","1.2","18","5.8","209","2020-09-26 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.8","2020-09-27 08:31","1006.1","2020-09-27 15:02","28.9","32.1","2020-09-27 11:13","25.8","2020-09-27 23:51","...","70","58","2020-09-27 15:42","2.1","358","7.4","306","2020-09-27 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.5","2020-09-28 08:42","1005.6","2020-09-28 14:52","28.1","32.1","2020-09-28 10:34","24.6","2020-09-28 06:12","...","73","57","2020-09-28 10:35","2.1","351","8.0","304","2020-09-28 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1008.5","2020-09-29 00:06","1003.6","2020-09-29 15:24","28.1","31.2","2020-09-29 14:02","25.4","2020-09-29 06:07","...","71","59","2020-09-29 16:21","2.2","338","7.1","286","2020-09-29 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1006.2","2020-09-30 08:41","1003.5","2020-09-30 14:42","28.2","31.5","2020-09-30 14:01","25.2","2020-09-30 05:24","...","68","54","2020-09-30 16:34","2.0","262","6.9","255","2020-09-30 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
