"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.7","...","1003.0","2020-05-10 07:41","999.1","2020-05-10 15:38","29.0","34.3","2020-05-10 11:16","25.2","2020-05-10 04:56","...","83","52","2020-05-10 11:16","1.3","244","7.2","255","2020-05-10 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.5","...","1003.5","2020-05-11 08:04","999.1","2020-05-11 16:34","29.1","35.3","2020-05-11 15:41","25.6","2020-05-11 04:51","...","84","49","2020-05-11 15:31","0.9","306","7.3","271","2020-05-11 14:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.2","...","1004.0","2020-05-12 22:21","1000.8","2020-05-12 02:11","26.3","31.3","2020-05-12 13:41","23.8","2020-05-12 23:51","...","96","67","2020-05-12 13:42","0.7","343","8.5","325","2020-05-12 14:28","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1005.5","2020-05-13 22:12","1002.5","2020-05-13 14:51","27.7","33.5","2020-05-13 14:21","23.6","2020-05-13 03:02","...","78","47","2020-05-13 14:22","1.0","83","7.1","256","2020-05-13 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.3","2020-05-14 08:41","1001.5","2020-05-14 15:54","28.1","33.0","2020-05-14 14:01","24.4","2020-05-14 05:11","...","78","51","2020-05-14 13:44","0.6","339","6.8","328","2020-05-14 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.8","...","1002.3","2020-05-15 00:01","999.2","2020-05-15 15:52","28.5","34.9","2020-05-15 11:12","23.9","2020-05-15 04:51","...","77","47","2020-05-15 11:12","1.1","88","8.0","260","2020-05-15 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.8","...","1001.5","2020-05-16 07:36","996.8","2020-05-16 15:04","27.8","36.4","2020-05-16 14:41","23.7","2020-05-16 22:13","...","84","46","2020-05-16 14:21","0.8","96","9.3","236","2020-05-16 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.0","...","999.1","2020-05-17 00:01","994.0","2020-05-17 16:15","28.4","33.9","2020-05-17 14:15","23.5","2020-05-17 05:12","...","82","53","2020-05-17 11:51","1.2","94","8.3","355","2020-05-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.4","...","999.0","2020-05-18 23:01","995.5","2020-05-18 03:11","27.7","33.0","2020-05-18 13:21","24.7","2020-05-18 20:03","...","85","53","2020-05-18 11:41","1.3","105","7.2","240","2020-05-18 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.3","...","1001.0","2020-05-19 10:48","997.0","2020-05-19 04:49","24.3","27.1","2020-05-19 08:34","22.7","2020-05-19 20:21","...","97","79","2020-05-19 08:07","1.5","102","8.0","169","2020-05-19 14:53","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.7","...","1002.5","2020-05-20 10:51","999.5","2020-05-20 04:31","24.6","28.9","2020-05-20 13:01","22.9","2020-05-20 03:21","...","97","86","2020-05-20 12:58","1.3","103","10.5","178","2020-05-20 14:07","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1000.8","2020-05-21 10:17","997.5","2020-05-21 23:48","24.6","26.7","2020-05-21 10:21","23.4","2020-05-21 02:51","...","99","97","2020-05-21 21:53","2.1","111","7.7","140","2020-05-21 13:11","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.9","...","998.5","2020-05-22 08:41","995.2","2020-05-22 15:23","24.7","25.6","2020-05-22 01:09","24.0","2020-05-22 22:50","...","99","99","2020-05-22 00:01","1.7","118","11.5","197","2020-05-22 01:18","207.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.8","...","1000.0","2020-05-23 22:31","995.5","2020-05-23 00:24","25.5","27.5","2020-05-23 12:32","24.1","2020-05-23 00:01","...","99","99","2020-05-23 11:16","0.2","94","3.2","88","2020-05-23 00:02","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.7","...","1003.0","2020-05-24 23:11","999.1","2020-05-24 02:01","27.2","31.9","2020-05-24 13:43","24.8","2020-05-24 02:01","...","91","65","2020-05-24 13:21","0.6","106","5.7","246","2020-05-24 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1003.5","2020-05-25 09:31","1001.1","2020-05-25 14:03","28.3","33.0","2020-05-25 14:01","25.2","2020-05-25 00:51","...","84","55","2020-05-25 14:31","0.8","278","6.0","282","2020-05-25 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.7","...","1003.2","2020-05-26 00:01","1000.2","2020-05-26 16:53","27.7","31.8","2020-05-26 15:13","24.9","2020-05-26 20:42","...","93","69","2020-05-26 14:42","1.2","126","7.1","158","2020-05-26 10:38","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.5","...","1003.2","2020-05-27 22:41","999.8","2020-05-27 03:01","26.5","30.3","2020-05-27 16:23","24.1","2020-05-27 07:18","...","94","73","2020-05-27 15:41","1.6","161","7.9","150","2020-05-27 12:20","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1004.7","2020-05-28 21:21","1001.6","2020-05-28 02:54","27.5","32.9","2020-05-28 12:31","25.0","2020-05-28 05:51","...","92","64","2020-05-28 12:34","1.1","106","6.6","231","2020-05-28 14:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1005.0","2020-05-29 22:11","1001.5","2020-05-29 16:15","27.6","32.1","2020-05-29 10:01","24.6","2020-05-29 03:11","...","93","67","2020-05-29 10:01","1.1","94","7.2","196","2020-05-29 14:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1005.8","2020-05-30 09:11","1003.3","2020-05-30 02:34","28.2","32.9","2020-05-30 13:31","24.9","2020-05-30 04:41","...","86","60","2020-05-30 12:11","1.2","110","5.5","246","2020-05-30 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1005.6","2020-05-31 07:03","1001.6","2020-05-31 16:14","28.9","33.7","2020-05-31 13:15","24.7","2020-05-31 05:16","...","84","58","2020-05-31 11:41","1.0","101","6.0","336","2020-05-31 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
