"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1002.8","2022-04-10 08:15","999.6","2022-04-10 14:42","24.8","32.6","2022-04-10 11:51","19.0","2022-04-10 05:05","...","76","42","2022-04-10 11:47","1.0","220","5.9","207","2022-04-10 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.4","...","1002.2","2022-04-11 00:01","998.5","2022-04-11 14:52","24.7","31.0","2022-04-11 11:01","10.0","2022-04-11 04:07","...","83","52","2022-04-11 10:13","0.7","42","4.9","181","2022-04-11 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.7","...","1000.5","2022-04-12 08:51","996.5","2022-04-12 16:18","24.5","31.2","2022-04-12 10:41","20.8","2022-04-12 05:21","...","86","54","2022-04-12 10:35","0.6","1","6.4","242","2022-04-12 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.7","...","...","...","...","...","25.5","...","...","...","...","...","84","...","...","0.7","258","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.9","...","999.0","2022-04-14 21:52","994.5","2022-04-14 14:54","26.4","31.7","2022-04-14 13:47","20.8","2022-04-14 04:02","...","77","48","2022-04-14 13:51","0.8","353","5.8","245","2022-04-14 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.0","...","1002.3","2022-04-15 22:09","998.2","2022-04-15 02:33","24.5","29.3","2022-04-15 14:02","20.1","2022-04-15 23:57","...","85","60","2022-04-15 14:02","0.8","243","6.2","212","2022-04-15 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.8","...","1003.7","2022-04-16 22:21","1000.3","2022-04-16 14:52","23.2","29.5","2022-04-16 11:50","18.1","2022-04-16 04:54","...","79","48","2022-04-16 09:50","1.0","27","5.8","195","2022-04-16 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1005.6","2022-04-17 08:46","1002.6","2022-04-17 01:01","22.4","27.5","2022-04-17 11:46","19.0","2022-04-17 02:22","...","85","59","2022-04-17 11:46","0.6","121","4.9","195","2022-04-17 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.2","2022-04-18 21:21","1003.5","2022-04-18 15:54","23.2","29.5","2022-04-18 11:31","18.8","2022-04-18 04:03","...","83","52","2022-04-18 11:31","0.9","114","3.9","275","2022-04-18 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.9","...","1006.2","2022-04-19 22:34","1003.3","2022-04-19 04:02","22.7","27.5","2022-04-19 10:21","20.3","2022-04-19 05:44","...","95","67","2022-04-19 10:12","0.5","19","3.2","121","2022-04-19 16:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1004.5","2022-04-20 22:11","1002.3","2022-04-20 15:56","23.4","23.6","2022-04-20 16:15","20.5","2022-04-20 23:57","...","91","95","2022-04-20 16:15","0.4","3","2.6","112","2022-04-20 16:15","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1003.7","2022-04-21 00:06","1001.0","2022-04-21 15:52","24.6","31.8","2022-04-21 11:11","20.0","2022-04-21 01:42","...","84","49","2022-04-21 11:11","0.7","110","5.9","240","2022-04-21 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.1","...","1004.0","2022-04-22 08:12","999.8","2022-04-22 15:54","26.8","33.8","2022-04-22 12:14","20.5","2022-04-22 05:29","...","80","47","2022-04-22 11:24","0.8","13","6.5","191","2022-04-22 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.0","...","1003.0","2022-04-23 09:03","999.3","2022-04-23 16:24","26.7","33.1","2022-04-23 12:41","22.6","2022-04-23 05:11","...","85","55","2022-04-23 12:32","1.1","28","7.1","225","2022-04-23 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.9","...","1001.2","2022-04-24 07:56","997.6","2022-04-24 15:52","27.0","33.2","2022-04-24 12:04","22.2","2022-04-24 05:22","...","81","53","2022-04-24 10:22","1.3","127","5.8","224","2022-04-24 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.9","...","1001.0","2022-04-25 06:41","996.3","2022-04-25 15:44","28.3","36.8","2022-04-25 11:32","22.7","2022-04-25 05:12","...","74","33","2022-04-25 11:24","1.4","16","10.4","219","2022-04-25 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.2","...","...","...","...","...","27.5","...","...","...","...","...","79","...","...","1.1","223","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.2","...","1002.1","2022-04-27 21:16","998.5","2022-04-27 15:25","27.8","35.0","2022-04-27 11:31","23.2","2022-04-27 03:58","...","77","46","2022-04-27 11:41","1.0","126","5.6","229","2022-04-27 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.2","...","1002.6","2022-04-28 21:51","999.0","2022-04-28 15:01","28.2","34.6","2022-04-28 14:34","23.8","2022-04-28 05:46","...","78","49","2022-04-28 14:39","0.9","105","6.3","220","2022-04-28 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.8","...","1003.0","2022-04-29 22:13","998.2","2022-04-29 16:03","28.3","35.5","2022-04-29 10:47","21.2","2022-04-29 05:43","...","76","39","2022-04-29 10:47","0.9","217","5.7","225","2022-04-29 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.4","...","1003.0","2022-04-30 22:35","999.1","2022-04-30 15:22","27.5","32.7","2022-04-30 13:07","23.8","2022-04-30 04:01","...","81","56","2022-04-30 13:34","0.9","8","5.9","262","2022-04-30 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
