"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1008.6","...","1010.3","2020-06-01 07:21","1006.2","2020-06-01 16:12","30.3","34.0","2020-06-01 11:31","26.8","2020-06-01 05:15","...","80","51","2020-06-01 11:12","1.3","275","8.3","264","2020-06-01 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1007.6","...","1009.4","2020-06-02 00:01","1005.6","2020-06-02 15:42","30.2","34.0","2020-06-02 14:51","27.3","2020-06-02 05:11","...","80","53","2020-06-02 14:51","1.5","32","6.7","240","2020-06-02 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1006.8","...","1008.3","2020-06-03 09:21","1004.4","2020-06-03 16:15","30.4","34.4","2020-06-03 15:12","26.4","2020-06-03 04:55","...","77","49","2020-06-03 15:13","1.5","297","8.3","316","2020-06-03 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1006.5","...","1007.9","2020-06-04 09:13","1004.9","2020-06-04 15:57","30.6","35.7","2020-06-04 13:41","26.5","2020-06-04 04:29","...","72","41","2020-06-04 13:41","1.6","335","7.4","281","2020-06-04 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1006.3","...","1007.6","2020-06-05 22:26","1004.7","2020-06-05 16:42","30.2","33.9","2020-06-05 10:42","26.9","2020-06-05 03:49","...","80","50","2020-06-05 11:57","1.3","5","7.0","259","2020-06-05 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1005.7","...","1006.9","2020-06-06 00:01","1004.5","2020-06-06 03:27","28.8","34.1","2020-06-06 12:21","25.7","2020-06-06 13:06","...","91","57","2020-06-06 09:11","1.4","11","12.7","275","2020-06-06 12:55","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1005.3","...","1006.7","2020-06-07 00:01","1004.0","2020-06-07 17:01","28.9","33.7","2020-06-07 10:01","25.7","2020-06-07 03:11","...","81","47","2020-06-07 09:02","1.5","3","10.6","302","2020-06-07 18:09","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1006.4","...","1007.9","2020-06-08 22:52","1004.1","2020-06-08 02:51","27.5","32.1","2020-06-08 13:22","24.4","2020-06-08 14:59","...","90","64","2020-06-08 13:05","1.5","182","12.0","249","2020-06-08 14:45","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.2","...","1008.7","2020-06-09 23:35","1006.1","2020-06-09 04:01","28.7","32.5","2020-06-09 12:42","24.4","2020-06-09 02:31","...","83","60","2020-06-09 13:31","0.9","1","4.7","129","2020-06-09 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1007.2","...","1008.5","2020-06-10 00:01","1005.5","2020-06-10 17:02","29.8","34.4","2020-06-10 12:33","26.1","2020-06-10 04:53","...","82","57","2020-06-10 12:33","1.4","33","6.8","254","2020-06-10 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1007.2","2020-06-11 00:01","1002.9","2020-06-11 16:24","30.3","34.8","2020-06-11 11:42","26.0","2020-06-11 05:18","...","75","45","2020-06-11 15:28","1.5","42","6.8","264","2020-06-11 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.0","...","1004.8","2020-06-12 08:41","1000.6","2020-06-12 17:01","31.4","36.4","2020-06-12 13:01","27.6","2020-06-12 03:21","...","74","43","2020-06-12 13:01","1.6","87","8.5","342","2020-06-12 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
