"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.0","...","1014.6","2020-04-10 09:45","1011.1","2020-04-10 15:23","23.9","28.0","2020-04-10 12:32","19.7","2020-04-10 05:48","...","76","59","2020-04-10 12:41","1.5","49","6.9","296","2020-04-10 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.0","...","1013.2","2020-04-11 00:01","1007.7","2020-04-11 15:23","24.1","29.7","2020-04-11 11:01","20.5","2020-04-11 04:53","...","77","48","2020-04-11 10:52","1.8","6","6.8","236","2020-04-11 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1013.2","2020-04-12 21:51","1007.5","2020-04-12 02:51","20.9","25.1","2020-04-12 13:01","17.0","2020-04-12 23:52","...","65","37","2020-04-12 23:04","3.9","2","13.9","353","2020-04-12 15:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1015.1","2020-04-13 22:11","1010.9","2020-04-13 14:41","20.4","26.5","2020-04-13 13:46","16.0","2020-04-13 01:21","...","35","18","2020-04-13 08:31","2.8","9","12.8","7","2020-04-13 08:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.3","...","1014.0","2020-04-14 00:01","1010.2","2020-04-14 15:27","21.6","25.8","2020-04-14 10:42","16.7","2020-04-14 02:51","...","58","40","2020-04-14 10:01","1.4","283","5.4","245","2020-04-14 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.5","2020-04-15 09:11","1008.5","2020-04-15 15:42","23.1","27.5","2020-04-15 12:42","18.6","2020-04-15 05:44","...","60","38","2020-04-15 09:57","2.0","57","8.6","300","2020-04-15 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1011.9","2020-04-16 09:22","1009.1","2020-04-16 02:41","23.9","28.8","2020-04-16 12:01","18.0","2020-04-16 05:41","...","66","39","2020-04-16 11:22","1.5","48","6.7","275","2020-04-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.5","...","1012.2","2020-04-17 07:55","1008.5","2020-04-17 16:31","25.1","29.7","2020-04-17 13:22","20.3","2020-04-17 06:11","...","71","44","2020-04-17 12:47","2.0","51","6.8","297","2020-04-17 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1011.6","2020-04-18 09:21","1007.0","2020-04-18 16:11","26.7","32.6","2020-04-18 11:02","22.0","2020-04-18 04:43","...","78","46","2020-04-18 11:03","1.9","50","7.9","211","2020-04-18 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.6","2020-04-19 07:25","1006.4","2020-04-19 16:52","27.2","31.2","2020-04-19 13:11","24.8","2020-04-19 04:41","...","85","68","2020-04-19 10:48","1.9","102","8.0","133","2020-04-19 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.6","2020-04-20 08:32","1007.0","2020-04-20 16:33","26.8","31.1","2020-04-20 09:41","23.5","2020-04-20 05:03","...","81","59","2020-04-20 09:44","1.7","271","6.7","290","2020-04-20 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.8","2020-04-21 22:02","1006.4","2020-04-21 15:07","26.6","30.3","2020-04-21 10:42","23.5","2020-04-21 05:02","...","79","63","2020-04-21 10:42","2.2","52","7.3","27","2020-04-21 22:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1011.9","2020-04-22 23:52","1007.1","2020-04-22 14:21","24.9","30.0","2020-04-22 13:31","21.8","2020-04-22 05:42","...","77","59","2020-04-22 13:34","2.2","6","7.4","346","2020-04-22 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.1","2020-04-23 09:22","1010.1","2020-04-23 15:07","23.1","26.5","2020-04-23 14:13","20.5","2020-04-23 23:36","...","80","69","2020-04-23 14:13","2.4","4","7.9","45","2020-04-23 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1013.8","2020-04-24 10:21","1010.6","2020-04-24 03:44","21.5","23.7","2020-04-24 14:11","19.2","2020-04-24 04:14","...","79","71","2020-04-24 14:29","2.1","13","7.0","5","2020-04-24 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.5","2020-04-25 08:23","1009.9","2020-04-25 14:27","23.7","28.5","2020-04-25 10:31","20.3","2020-04-25 01:16","...","75","50","2020-04-25 10:31","1.7","306","6.5","352","2020-04-25 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.5","2020-04-26 09:11","1008.4","2020-04-26 16:15","25.5","31.3","2020-04-26 12:32","22.0","2020-04-26 05:34","...","71","46","2020-04-26 12:21","2.5","16","9.9","339","2020-04-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.2","2020-04-27 22:01","1009.3","2020-04-27 14:32","26.1","31.0","2020-04-27 13:51","22.2","2020-04-27 05:41","...","66","44","2020-04-27 13:54","1.6","25","6.7","320","2020-04-27 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1012.5","2020-04-28 09:48","1009.4","2020-04-28 15:16","26.5","30.7","2020-04-28 13:02","22.5","2020-04-28 05:52","...","65","30","2020-04-28 15:51","1.7","53","6.5","271","2020-04-28 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1012.8","2020-04-29 07:49","1009.6","2020-04-29 14:44","26.2","31.1","2020-04-29 10:02","22.3","2020-04-29 05:28","...","74","50","2020-04-29 10:02","1.8","281","7.8","279","2020-04-29 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.2","2020-04-30 08:01","1008.4","2020-04-30 15:51","27.4","31.5","2020-04-30 10:04","23.1","2020-04-30 05:51","...","61","31","2020-04-30 20:58","1.6","288","7.9","298","2020-04-30 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
