"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1013.1","...","1015.2","2022-03-11 08:01","1010.6","2022-03-11 14:51","21.9","27.6","2022-03-11 14:33","16.7","2022-03-11 06:21","...","70","46","2022-03-11 11:33","2.3","5","10.3","355","2022-03-11 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.8","...","1014.2","2022-03-12 09:11","1011.0","2022-03-12 16:23","22.2","27.6","2022-03-12 11:24","17.7","2022-03-12 04:51","...","77","53","2022-03-12 11:14","1.2","360","6.6","354","2022-03-12 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.2","...","1014.6","2022-03-13 08:23","1009.0","2022-03-13 15:01","24.2","31.1","2022-03-13 15:31","18.9","2022-03-13 05:52","...","72","40","2022-03-13 15:35","1.4","23","6.8","337","2022-03-13 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1013.8","2022-03-14 08:45","1008.8","2022-03-14 16:43","24.8","30.7","2022-03-14 15:23","21.0","2022-03-14 02:41","...","72","45","2022-03-14 15:25","1.6","2","7.5","21","2022-03-14 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.0","...","1011.5","2022-03-15 09:21","1007.7","2022-03-15 15:11","24.5","30.2","2022-03-15 12:52","21.1","2022-03-15 06:41","...","77","49","2022-03-15 12:58","2.1","12","8.5","355","2022-03-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1013.3","2022-03-16 11:11","1007.3","2022-03-16 11:03","23.2","28.0","2022-03-16 12:33","22.3","2022-03-16 23:51","...","86","60","2022-03-16 13:05","1.2","2","6.3","260","2022-03-16 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.6","...","1011.1","2022-03-17 00:01","1006.2","2022-03-17 14:15","24.4","30.2","2022-03-17 14:02","21.5","2022-03-17 04:51","...","81","58","2022-03-17 14:14","1.7","54","6.5","315","2022-03-17 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.7","2022-03-18 09:45","1005.7","2022-03-18 15:36","24.7","28.2","2022-03-18 14:41","22.2","2022-03-18 23:45","...","81","64","2022-03-18 16:12","2.1","7","9.8","1","2022-03-18 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.7","...","1012.5","2022-03-19 23:35","1007.7","2022-03-19 15:41","23.6","28.1","2022-03-19 12:02","20.3","2022-03-19 06:02","...","79","61","2022-03-19 11:51","1.7","31","7.3","315","2022-03-19 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.5","...","1014.5","2022-03-20 09:13","1010.6","2022-03-20 14:21","24.0","29.1","2022-03-20 14:33","21.0","2022-03-20 03:51","...","83","64","2022-03-20 13:33","2.0","17","7.0","26","2022-03-20 08:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","1015.6","2022-03-21 08:05","1010.6","2022-03-21 15:15","24.4","30.2","2022-03-21 15:03","21.6","2022-03-21 04:02","...","87","61","2022-03-21 13:23","1.4","67","5.8","310","2022-03-21 08:06","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1013.5","2022-03-22 08:13","1010.2","2022-03-22 17:52","25.2","30.3","2022-03-22 11:11","20.5","2022-03-22 23:18","...","82","72","2022-03-22 10:14","2.4","28","10.0","17","2022-03-22 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.3","...","1015.0","2022-03-23 10:32","1011.2","2022-03-23 01:05","18.0","20.8","2022-03-23 00:42","15.7","2022-03-23 23:21","...","95","86","2022-03-23 01:05","3.0","33","8.8","23","2022-03-23 11:31","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1017.0","2022-03-24 10:26","1013.0","2022-03-24 15:03","18.6","22.0","2022-03-24 13:41","15.7","2022-03-24 02:21","...","95","87","2022-03-24 13:56","1.9","27","5.1","1","2022-03-24 14:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1013.5","2022-03-25 00:01","1008.2","2022-03-25 14:45","26.1","32.6","2022-03-25 13:52","19.5","2022-03-25 04:53","...","80","55","2022-03-25 12:56","1.7","29","11.3","204","2022-03-25 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1013.2","2022-03-26 09:12","1009.8","2022-03-26 15:32","28.2","32.1","2022-03-26 11:41","25.3","2022-03-26 04:51","...","76","53","2022-03-26 14:52","1.4","153","6.5","241","2022-03-26 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1014.5","2022-03-27 22:45","1010.5","2022-03-27 04:12","23.2","27.2","2022-03-27 00:01","18.7","2022-03-27 23:47","...","86","77","2022-03-27 14:23","2.5","2","6.9","40","2022-03-27 07:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1018.7","2022-03-28 22:11","1013.3","2022-03-28 04:17","17.7","19.5","2022-03-28 13:01","16.1","2022-03-28 05:52","...","93","88","2022-03-28 03:23","3.3","20","8.2","1","2022-03-28 15:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.7","...","1017.8","2022-03-29 00:01","1013.0","2022-03-29 15:24","21.2","25.3","2022-03-29 13:18","17.3","2022-03-29 00:01","...","90","77","2022-03-29 13:03","2.7","13","8.1","38","2022-03-29 09:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.1","...","1017.2","2022-03-30 10:04","1012.5","2022-03-30 16:35","23.6","27.7","2022-03-30 14:12","20.6","2022-03-30 07:22","...","88","69","2022-03-30 14:52","2.0","29","8.5","20","2022-03-30 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.4","...","1018.0","2022-03-31 09:02","1012.5","2022-03-31 14:48","23.6","30.5","2022-03-31 14:23","19.8","2022-03-31 23:57","...","89","63","2022-03-31 14:29","2.4","5","8.9","18","2022-03-31 23:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
