"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1007.0","...","1008.4","2020-11-20 09:40","1005.3","2020-11-20 15:07","26.5","32.1","2020-11-20 12:40","22.9","2020-11-20 05:09","...","78","51","2020-11-20 12:40","1.6","358","8.0","10","2020-11-20 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1010.3","2020-11-21 22:02","1006.6","2020-11-21 13:55","26.2","32.0","2020-11-21 13:51","23.3","2020-11-21 05:30","...","84","52","2020-11-21 13:51","1.3","329","6.6","314","2020-11-21 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1012.4","2020-11-22 22:25","1009.4","2020-11-22 03:38","25.3","30.3","2020-11-22 13:08","22.9","2020-11-22 21:59","...","87","59","2020-11-22 13:08","1.6","88","8.0","340","2020-11-22 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1013.5","2020-11-23 09:39","1010.1","2020-11-23 14:07","24.7","29.9","2020-11-23 14:10","21.7","2020-11-23 06:29","...","83","59","2020-11-23 14:01","1.4","3","5.9","2","2020-11-23 18:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1014.0","2020-11-24 08:54","1009.7","2020-11-24 15:13","24.3","29.5","2020-11-24 12:17","21.0","2020-11-24 07:12","...","80","57","2020-11-24 12:17","1.7","22","7.4","339","2020-11-24 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1012.9","2020-11-25 08:27","1009.2","2020-11-25 14:20","24.2","29.7","2020-11-25 12:28","20.2","2020-11-25 06:58","...","83","54","2020-11-25 12:28","1.2","329","7.0","344","2020-11-25 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1013.6","2020-11-26 08:58","1009.6","2020-11-26 15:22","24.4","29.6","2020-11-26 13:16","21.4","2020-11-26 05:19","...","85","53","2020-11-26 12:47","1.3","158","7.2","318","2020-11-26 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1014.5","2020-11-27 08:45","1010.3","2020-11-27 14:51","23.1","27.7","2020-11-27 13:09","20.2","2020-11-27 23:59","...","84","61","2020-11-27 14:00","2.0","12","8.1","348","2020-11-27 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1015.0","2020-11-28 08:52","1010.5","2020-11-28 15:13","21.9","27.8","2020-11-28 14:49","19.3","2020-11-28 06:45","...","77","53","2020-11-28 14:30","2.0","34","7.9","328","2020-11-28 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.3","...","1015.0","2020-11-29 09:12","1011.3","2020-11-29 15:12","21.3","26.3","2020-11-29 14:30","18.4","2020-11-29 06:59","...","77","57","2020-11-29 14:31","2.2","4","8.5","330","2020-11-29 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1015.2","2020-11-30 09:33","1011.0","2020-11-30 14:37","20.9","25.9","2020-11-30 15:40","18.2","2020-11-30 02:29","...","77","60","2020-11-30 16:13","1.3","343","5.6","345","2020-11-30 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
