"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.9","...","1007.2","2022-03-13 07:12","1001.5","2022-03-13 14:42","24.4","33.0","2022-03-13 14:23","17.6","2022-03-13 05:35","...","66","35","2022-03-13 14:23","1.5","10","7.9","248","2022-03-13 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1006.5","2022-03-14 08:53","1001.2","2022-03-14 16:21","26.0","33.0","2022-03-14 15:42","20.3","2022-03-14 01:32","...","65","39","2022-03-14 15:32","1.8","33","6.7","274","2022-03-14 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.5","...","1003.9","2022-03-15 09:21","999.9","2022-03-15 15:06","26.3","32.2","2022-03-15 12:27","21.0","2022-03-15 06:41","...","67","41","2022-03-15 12:31","1.9","4","8.7","296","2022-03-15 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.5","...","1005.0","2022-03-16 20:21","1001.0","2022-03-16 15:01","25.6","31.3","2022-03-16 13:03","21.3","2022-03-16 06:41","...","72","49","2022-03-16 10:41","1.9","352","8.0","325","2022-03-16 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1004.0","2022-03-17 00:01","998.5","2022-03-17 15:53","26.3","32.5","2022-03-17 12:41","21.2","2022-03-17 05:02","...","72","47","2022-03-17 12:31","1.9","317","6.5","151","2022-03-17 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.7","...","1001.4","2022-03-18 23:45","997.8","2022-03-18 15:01","27.0","31.3","2022-03-18 14:02","24.0","2022-03-18 04:25","...","75","57","2022-03-18 12:31","2.5","140","8.4","349","2022-03-18 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.3","...","1004.9","2022-03-19 23:59","1000.3","2022-03-19 15:45","25.9","29.8","2022-03-19 11:24","23.1","2022-03-19 23:55","...","74","56","2022-03-19 17:53","1.3","15","6.8","263","2022-03-19 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","...","...","...","...","25.8","...","...","...","...","...","73","...","...","1.7","261","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","...","...","...","...","25.5","...","...","...","...","...","82","...","...","1.3","2","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","...","...","...","...","27.5","...","...","...","...","...","75","...","...","1.9","280","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.0","2022-03-23 20:41","1003.5","2022-03-23 02:31","21.6","25.4","2022-03-23 00:33","18.3","2022-03-23 23:56","...","91","78","2022-03-23 00:04","1.9","142","10.6","288","2022-03-23 11:08","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1009.0","2022-03-24 10:23","1005.2","2022-03-24 14:51","21.5","25.9","2022-03-24 14:01","18.1","2022-03-24 00:48","...","90","75","2022-03-24 14:03","1.3","315","5.5","256","2022-03-24 15:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1006.3","2022-03-25 08:22","1001.4","2022-03-25 14:32","26.9","34.1","2022-03-25 12:51","21.5","2022-03-25 03:44","...","76","49","2022-03-25 12:54","2.2","169","12.9","165","2022-03-25 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","1006.3","2022-03-26 09:41","1002.8","2022-03-26 15:44","29.1","34.3","2022-03-26 16:51","24.9","2022-03-26 04:43","...","68","43","2022-03-26 15:21","1.2","256","6.6","256","2022-03-26 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.6","2022-03-27 23:01","1003.2","2022-03-27 14:54","26.6","31.1","2022-03-27 11:13","21.7","2022-03-27 23:31","...","79","64","2022-03-27 10:54","1.8","10","6.4","235","2022-03-27 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1010.7","2022-03-28 21:25","1005.1","2022-03-28 04:13","22.0","25.8","2022-03-28 14:13","18.9","2022-03-28 08:04","...","83","69","2022-03-28 14:51","2.3","310","8.8","325","2022-03-28 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.9","...","1009.7","2022-03-29 00:14","1005.1","2022-03-29 15:16","24.5","30.2","2022-03-29 13:12","19.7","2022-03-29 02:43","...","79","50","2022-03-29 13:21","1.6","329","6.0","328","2022-03-29 07:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1009.5","2022-03-30 11:23","1005.0","2022-03-30 15:51","25.9","32.2","2022-03-30 15:41","21.2","2022-03-30 03:49","...","78","53","2022-03-30 15:44","1.6","320","6.6","303","2022-03-30 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.7","...","1010.2","2022-03-31 09:04","1005.0","2022-03-31 15:01","27.0","33.0","2022-03-31 11:42","22.6","2022-03-31 06:01","...","75","51","2022-03-31 11:42","2.0","256","6.8","282","2022-03-31 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
