"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1010.1","...","1011.3","2021-04-19 00:01","1008.7","2021-04-19 15:22","25.2","27.4","2021-04-19 10:56","23.8","2021-04-19 21:49","...","69","58","2021-04-19 10:42","1.3","208","6.1","261","2021-04-19 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.0","2021-04-20 08:32","1008.0","2021-04-20 14:42","25.6","28.7","2021-04-20 14:55","22.5","2021-04-20 04:51","...","73","59","2021-04-20 15:21","1.7","7","8.5","256","2021-04-20 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1010.3","2021-04-21 08:32","1006.3","2021-04-21 15:51","26.8","29.1","2021-04-21 14:01","24.8","2021-04-21 02:01","...","70","60","2021-04-21 10:12","1.8","297","7.3","296","2021-04-21 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.3","2021-04-22 08:08","1003.5","2021-04-22 15:01","25.9","29.1","2021-04-22 15:11","23.2","2021-04-22 06:05","...","79","64","2021-04-22 14:25","1.9","258","8.1","284","2021-04-22 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.5","2021-04-23 22:02","1002.2","2021-04-23 15:31","26.4","30.4","2021-04-23 13:11","23.4","2021-04-23 04:36","...","79","59","2021-04-23 13:21","2.6","299","10.8","278","2021-04-23 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.5","2021-04-24 09:51","1005.7","2021-04-24 00:15","26.8","29.1","2021-04-24 13:34","25.0","2021-04-24 04:51","...","75","63","2021-04-24 10:32","1.4","188","8.7","160","2021-04-24 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.6","2021-04-25 22:11","1007.3","2021-04-25 02:52","24.7","27.8","2021-04-25 10:06","22.8","2021-04-25 13:41","...","83","72","2021-04-25 10:06","1.4","6","8.5","192","2021-04-25 11:30","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1014.0","2021-04-26 21:51","1010.0","2021-04-26 02:41","23.3","24.4","2021-04-26 11:41","22.1","2021-04-26 23:54","...","90","81","2021-04-26 00:04","1.0","197","5.8","172","2021-04-26 12:10","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1014.7","2021-04-27 22:43","1012.0","2021-04-27 15:51","24.4","27.5","2021-04-27 13:04","21.9","2021-04-27 03:32","...","83","67","2021-04-27 13:18","1.6","340","7.1","326","2021-04-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.8","...","1014.6","2021-04-28 08:48","1011.0","2021-04-28 15:41","25.5","28.4","2021-04-28 10:39","22.7","2021-04-28 05:11","...","78","63","2021-04-28 10:42","1.6","250","6.7","251","2021-04-28 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.2","...","1011.7","2021-04-29 09:38","1008.7","2021-04-29 16:41","24.4","26.0","2021-04-29 03:12","22.4","2021-04-29 08:22","...","86","73","2021-04-29 02:55","1.5","337","5.7","330","2021-04-29 13:33","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.2","...","1011.5","2021-04-30 09:00","1008.8","2021-04-30 16:14","25.0","28.4","2021-04-30 13:41","22.0","2021-04-30 04:01","...","81","63","2021-04-30 12:45","1.4","283","6.2","263","2021-04-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
