"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1001.2","...","...","...","...","...","27.3","...","...","...","...","...","98","...","...","2.2","1","...","...","...","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.0","...","1004.3","2021-06-22 22:01","1000.1","2021-06-22 03:16","26.1","30.0","2021-06-22 13:51","24.5","2021-06-22 03:39","...","99","75","2021-06-22 14:02","1.3","1","14.1","252","2021-06-22 03:25","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1006.8","2021-06-23 10:52","1002.0","2021-06-23 15:31","27.0","32.1","2021-06-23 15:01","24.5","2021-06-23 11:09","...","93","63","2021-06-23 15:01","2.0","3","11.2","262","2021-06-23 23:37","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.9","...","1007.0","2021-06-24 21:59","1002.2","2021-06-24 15:11","25.3","32.5","2021-06-24 15:16","23.5","2021-06-24 18:03","...","96","61","2021-06-24 15:16","2.1","16","11.4","224","2021-06-24 17:03","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.1","2021-06-25 21:42","1002.3","2021-06-25 16:11","26.4","31.8","2021-06-25 11:12","23.8","2021-06-25 05:41","...","94","65","2021-06-25 10:21","2.0","7","10.7","199","2021-06-25 16:54","109.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.8","2021-06-26 21:18","1004.1","2021-06-26 03:13","27.2","31.8","2021-06-26 13:51","24.3","2021-06-26 21:29","...","94","65","2021-06-26 11:54","2.1","2","9.8","243","2021-06-26 14:20","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1007.0","2021-06-27 00:01","1003.5","2021-06-27 15:25","26.1","30.1","2021-06-27 12:01","24.6","2021-06-27 17:46","...","98","77","2021-06-27 11:23","1.6","6","9.6","10","2021-06-27 10:16","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.5","2021-06-28 10:21","1002.5","2021-06-28 15:33","26.3","30.7","2021-06-28 15:13","23.5","2021-06-28 10:52","...","98","76","2021-06-28 15:21","2.0","5","13.9","264","2021-06-28 10:19","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1005.1","2021-06-29 10:42","1003.6","2021-06-29 05:00","26.8","32.3","2021-06-29 13:04","24.7","2021-06-29 16:32","...","97","70","2021-06-29 13:11","2.4","16","9.5","31","2021-06-29 14:05","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1006.3","2021-06-30 10:01","1003.3","2021-06-30 16:12","28.7","33.5","2021-06-30 14:25","24.5","2021-06-30 04:25","...","89","61","2021-06-30 12:36","2.3","5","10.8","260","2021-06-30 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
