"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.2","...","1021.3","2021-01-10 08:20","1016.6","2021-01-10 15:14","16.8","19.3","2021-01-10 13:18","14.6","2021-01-10 00:12","...","73","62","2021-01-10 14:34","4.3","43","14.8","31","2021-01-10 05:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.1","...","1020.5","2021-01-11 09:38","1016.0","2021-01-11 14:47","18.5","21.0","2021-01-11 13:19","16.4","2021-01-11 23:16","...","75","64","2021-01-11 13:17","3.8","38","13.2","28","2021-01-11 04:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.2","...","1019.1","2021-01-12 09:09","1015.6","2021-01-12 14:43","16.3","17.6","2021-01-12 14:49","15.6","2021-01-12 09:54","...","86","78","2021-01-12 14:55","4.6","34","15.1","30","2021-01-12 21:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.0","...","1017.4","2021-01-13 09:25","1013.9","2021-01-13 14:30","17.8","20.2","2021-01-13 13:13","16.4","2021-01-13 01:07","...","69","58","2021-01-13 13:18","3.9","32","14.7","40","2021-01-13 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.1","...","1016.8","2021-01-14 00:27","1013.2","2021-01-14 14:22","18.7","21.2","2021-01-14 13:53","16.5","2021-01-14 06:41","...","68","59","2021-01-14 14:53","3.4","31","12.8","30","2021-01-14 01:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.0","2021-01-15 00:07","1010.6","2021-01-15 15:59","20.9","23.5","2021-01-15 13:10","18.2","2021-01-15 05:08","...","68","62","2021-01-15 10:36","2.4","27","8.4","24","2021-01-15 00:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.4","2021-01-16 23:58","1011.6","2021-01-16 13:32","21.5","23.5","2021-01-16 12:56","20.2","2021-01-16 04:46","...","72","63","2021-01-16 15:51","4.6","37","15.8","32","2021-01-16 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.8","...","1020.3","2021-01-17 21:58","1015.1","2021-01-17 00:10","19.2","20.7","2021-01-17 00:04","17.6","2021-01-17 21:40","...","76","68","2021-01-17 13:16","6.4","33","18.0","37","2021-01-17 07:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.3","...","1020.1","2021-01-18 09:09","1016.4","2021-01-18 14:40","18.7","20.5","2021-01-18 13:06","17.6","2021-01-18 01:32","...","75","68","2021-01-18 13:04","4.8","33","15.1","33","2021-01-18 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.8","...","1018.5","2021-01-19 08:59","1015.5","2021-01-19 14:40","19.7","21.4","2021-01-19 12:24","17.6","2021-01-19 02:39","...","73","63","2021-01-19 12:10","5.0","41","15.2","43","2021-01-19 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.2","...","1016.8","2021-01-20 09:07","1013.7","2021-01-20 15:09","21.6","22.9","2021-01-20 10:58","20.5","2021-01-20 00:01","...","83","73","2021-01-20 00:01","4.5","39","13.6","32","2021-01-20 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.5","2021-01-21 09:27","1010.0","2021-01-21 15:51","22.5","24.0","2021-01-21 12:46","21.6","2021-01-21 21:15","...","86","79","2021-01-21 10:30","4.1","44","13.0","29","2021-01-21 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.6","...","1010.6","2021-01-22 00:01","1006.8","2021-01-22 15:06","21.9","23.8","2021-01-22 12:42","21.3","2021-01-22 00:22","...","94","84","2021-01-22 12:44","2.8","31","12.2","32","2021-01-22 00:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1013.3","2021-01-23 22:59","1007.5","2021-01-23 02:42","22.8","25.4","2021-01-23 14:16","20.7","2021-01-23 04:03","...","88","77","2021-01-23 14:18","2.0","34","8.4","31","2021-01-23 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.1","2021-01-24 20:13","1012.6","2021-01-24 01:49","21.7","23.7","2021-01-24 12:37","20.0","2021-01-24 06:08","...","81","69","2021-01-24 14:47","3.4","48","13.2","29","2021-01-24 22:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1017.3","2021-01-25 08:33","1013.2","2021-01-25 14:27","21.1","23.4","2021-01-25 13:11","19.5","2021-01-25 07:09","...","74","61","2021-01-25 13:12","3.0","53","14.1","39","2021-01-25 00:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.0","...","1015.8","2021-01-26 08:54","1011.7","2021-01-26 14:34","21.8","24.5","2021-01-26 13:05","19.6","2021-01-26 06:47","...","74","64","2021-01-26 11:33","2.3","73","9.2","80","2021-01-26 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1016.0","2021-01-27 09:40","1012.1","2021-01-27 15:12","21.6","23.1","2021-01-27 14:31","19.9","2021-01-27 11:58","...","82","74","2021-01-27 02:01","3.0","61","11.2","25","2021-01-27 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.4","2021-01-28 22:39","1014.6","2021-01-28 01:53","21.0","24.4","2021-01-28 12:59","18.5","2021-01-28 22:17","...","82","71","2021-01-28 13:50","3.1","32","15.6","33","2021-01-28 21:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.1","...","1021.3","2021-01-29 22:15","1017.3","2021-01-29 03:23","18.4","19.6","2021-01-29 11:14","17.4","2021-01-29 20:44","...","76","66","2021-01-29 11:17","5.5","39","18.4","47","2021-01-29 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.2","...","1021.9","2021-01-30 08:57","1018.9","2021-01-30 14:39","19.8","22.4","2021-01-30 15:02","17.8","2021-01-30 01:19","...","69","59","2021-01-30 14:20","3.8","38","14.9","35","2021-01-30 06:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.5","...","1021.6","2021-01-31 09:30","1017.8","2021-01-31 14:56","21.5","23.4","2021-01-31 13:21","20.4","2021-01-31 00:03","...","62","54","2021-01-31 03:39","3.4","75","12.0","78","2021-01-31 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
