"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","986.0","...","990.7","2020-03-10 22:46","982.2","2020-03-10 03:17","21.1","25.6","2020-03-10 09:16","16.6","2020-03-10 23:46","...","...","74","2020-03-10 05:26","2.0","64","13.3","31","2020-03-10 21:09","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.7","...","993.8","2020-03-11 10:10","990.0","2020-03-11 02:37","17.4","20.2","2020-03-11 14:14","15.9","2020-03-11 06:00","...","...","77","2020-03-11 14:10","2.7","64","10.6","83","2020-03-11 23:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.0","...","992.6","2020-03-12 00:01","987.6","2020-03-12 16:13","20.6","25.0","2020-03-12 12:40","16.8","2020-03-12 00:01","...","...","74","2020-03-12 11:23","1.2","54","9.4","36","2020-03-12 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.1","...","989.2","2020-03-13 00:01","986.7","2020-03-13 15:22","23.3","28.5","2020-03-13 12:34","21.0","2020-03-13 23:50","...","...","68","2020-03-13 12:40","0.7","59","5.3","315","2020-03-13 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","989.2","...","991.9","2020-03-14 22:57","987.2","2020-03-14 04:00","18.2","21.1","2020-03-14 03:09","15.5","2020-03-14 23:18","...","...","99","2020-03-14 00:01","2.2","65","10.3","62","2020-03-14 19:29","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.2","...","994.0","2020-03-15 10:28","990.6","2020-03-15 02:00","15.6","17.3","2020-03-15 15:11","14.6","2020-03-15 02:06","...","...","83","2020-03-15 15:08","2.2","61","9.0","65","2020-03-15 08:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.5","...","995.7","2020-03-16 09:21","992.0","2020-03-16 14:09","17.2","20.7","2020-03-16 13:53","14.9","2020-03-16 01:33","...","...","61","2020-03-16 14:43","2.1","63","11.2","61","2020-03-16 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.1","...","994.3","2020-03-17 09:18","989.6","2020-03-17 15:53","18.7","22.8","2020-03-17 14:14","15.5","2020-03-17 03:33","...","...","62","2020-03-17 11:29","1.1","60","8.0","29","2020-03-17 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.8","...","991.3","2020-03-18 00:01","986.6","2020-03-18 15:02","20.4","25.1","2020-03-18 15:08","17.8","2020-03-18 03:03","...","...","68","2020-03-18 14:15","0.5","60","4.8","36","2020-03-18 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.9","...","988.7","2020-03-19 23:17","984.7","2020-03-19 15:19","22.5","27.1","2020-03-19 13:37","19.0","2020-03-19 06:19","...","...","65","2020-03-19 13:45","0.8","277","6.4","32","2020-03-19 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.3","...","990.1","2020-03-20 10:28","987.0","2020-03-20 14:51","21.7","24.8","2020-03-20 14:19","20.0","2020-03-20 23:48","...","...","74","2020-03-20 14:23","1.5","63","9.9","89","2020-03-20 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.6","...","990.9","2020-03-21 08:41","987.0","2020-03-21 15:33","22.3","28.0","2020-03-21 14:22","18.8","2020-03-21 04:40","...","...","67","2020-03-21 12:03","0.4","41","4.9","25","2020-03-21 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.2","...","988.2","2020-03-22 08:06","984.1","2020-03-22 15:30","23.4","27.8","2020-03-22 13:51","20.4","2020-03-22 02:51","...","...","63","2020-03-22 13:42","0.8","139","5.4","292","2020-03-22 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.1","...","989.2","2020-03-23 21:47","985.4","2020-03-23 15:48","23.3","28.0","2020-03-23 12:56","20.2","2020-03-23 00:25","...","...","73","2020-03-23 12:56","1.7","62","8.5","29","2020-03-23 20:02","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.0","...","989.6","2020-03-24 09:21","986.6","2020-03-24 15:19","21.9","25.1","2020-03-24 14:38","20.4","2020-03-24 04:08","...","...","76","2020-03-24 13:34","1.8","63","9.6","54","2020-03-24 00:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.5","...","988.8","2020-03-25 08:50","986.0","2020-03-25 16:48","23.4","26.6","2020-03-25 11:35","19.7","2020-03-25 04:23","...","...","74","2020-03-25 11:38","1.1","64","6.9","82","2020-03-25 01:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.1","...","989.5","2020-03-26 09:47","986.5","2020-03-26 17:23","24.0","27.3","2020-03-26 15:17","22.6","2020-03-26 04:44","...","...","78","2020-03-26 15:19","0.7","59","5.8","51","2020-03-26 10:24","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.2","...","988.8","2020-03-27 00:09","985.4","2020-03-27 16:52","24.7","28.6","2020-03-27 11:44","22.2","2020-03-27 03:41","...","...","76","2020-03-27 11:00","0.3","120","5.2","233","2020-03-27 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.5","...","988.7","2020-03-28 23:12","982.5","2020-03-28 14:47","23.6","29.0","2020-03-28 13:23","18.2","2020-03-28 23:47","...","...","61","2020-03-28 13:25","1.5","62","10.8","50","2020-03-29 00:00","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.7","...","989.8","2020-03-29 08:10","985.5","2020-03-29 17:06","19.3","22.8","2020-03-29 14:01","17.2","2020-03-29 05:49","...","...","78","2020-03-29 14:02","1.9","64","10.3","52","2020-03-29 02:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.9","...","987.6","2020-03-30 07:38","983.6","2020-03-30 14:51","23.0","28.8","2020-03-30 12:42","18.1","2020-03-30 06:04","...","...","62","2020-03-30 11:57","0.4","63","3.7","219","2020-03-30 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.6","...","987.8","2020-03-31 08:01","983.5","2020-03-31 15:17","23.9","29.2","2020-03-31 10:46","21.2","2020-03-31 02:15","...","...","66","2020-03-31 10:49","0.6","45","4.8","291","2020-03-31 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
