"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","...","...","...","...","29.1","...","...","...","...","...","81","...","...","0.5","34","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.8","...","...","...","...","...","26.8","...","...","...","...","...","100","...","...","0.6","75","...","...","...","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.6","...","...","...","...","...","24.0","...","...","...","...","...","100","...","...","0.3","318","...","...","...","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","...","...","...","...","26.2","...","...","...","...","...","100","...","...","0.2","0","...","...","...","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1008.2","2021-10-14 00:01","1005.6","2021-10-14 14:41","25.5","28.1","2021-10-14 14:55","24.6","2021-10-14 23:55","...","100","100","2021-10-14 00:01","0.3","11","2.9","336","2021-10-14 14:32","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1008.5","2021-10-15 21:41","1005.0","2021-10-15 14:51","26.9","33.8","2021-10-15 12:11","24.1","2021-10-15 05:31","...","93","51","2021-10-15 12:32","0.4","21","4.9","206","2021-10-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1012.1","2021-10-16 21:41","1007.2","2021-10-16 02:31","27.4","33.7","2021-10-16 12:11","23.5","2021-10-16 04:52","...","84","51","2021-10-16 12:02","0.6","51","4.1","187","2021-10-16 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.5","2021-10-17 22:42","1010.5","2021-10-17 13:59","26.5","31.3","2021-10-17 09:44","23.7","2021-10-17 04:51","...","86","58","2021-10-17 09:44","0.6","3","3.9","166","2021-10-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.1","...","1015.0","2021-10-18 22:21","1011.2","2021-10-18 14:42","26.4","31.7","2021-10-18 13:01","22.7","2021-10-18 04:01","...","83","52","2021-10-18 11:16","0.6","186","5.2","216","2021-10-18 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.8","...","1015.7","2021-10-19 08:36","1011.8","2021-10-19 14:22","26.6","31.6","2021-10-19 11:41","22.5","2021-10-19 05:04","...","80","50","2021-10-19 13:31","0.7","224","5.0","153","2021-10-19 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.6","...","1014.3","2021-10-20 00:01","1010.7","2021-10-20 15:56","27.2","32.5","2021-10-20 11:37","23.8","2021-10-20 00:21","...","79","51","2021-10-20 10:28","0.5","45","4.9","195","2021-10-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1011.6","2021-10-21 23:01","1008.1","2021-10-21 14:54","27.0","33.2","2021-10-21 13:25","22.3","2021-10-21 23:41","...","78","48","2021-10-21 13:25","0.9","5","6.9","353","2021-10-21 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.5","...","1014.5","2021-10-22 22:32","1011.0","2021-10-22 02:35","25.2","30.8","2021-10-22 11:34","21.7","2021-10-22 05:54","...","86","54","2021-10-22 12:02","0.5","208","6.2","163","2021-10-22 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.2","2021-10-23 21:11","1012.5","2021-10-23 14:32","25.3","29.8","2021-10-23 11:02","22.0","2021-10-23 06:21","...","85","56","2021-10-23 11:11","0.3","178","2.7","300","2021-10-23 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.3","2021-10-24 00:01","1010.1","2021-10-24 14:35","26.2","31.6","2021-10-24 13:45","23.0","2021-10-24 04:51","...","81","52","2021-10-24 13:45","0.4","287","3.2","311","2021-10-24 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.6","2021-10-25 09:01","1009.1","2021-10-25 13:31","25.7","31.1","2021-10-25 11:42","21.5","2021-10-25 05:14","...","85","53","2021-10-25 11:42","0.3","95","4.0","324","2021-10-25 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.5","...","1013.1","2021-10-26 21:15","1009.5","2021-10-26 14:13","26.3","32.3","2021-10-26 12:05","22.3","2021-10-26 04:31","...","85","51","2021-10-26 11:41","0.4","33","4.4","242","2021-10-26 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.1","2021-10-27 08:52","1011.1","2021-10-27 14:41","26.7","31.8","2021-10-27 11:46","22.8","2021-10-27 05:23","...","82","51","2021-10-27 11:46","0.5","224","4.5","212","2021-10-27 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.1","2021-10-28 21:41","1012.0","2021-10-28 14:01","26.0","30.6","2021-10-28 10:35","22.5","2021-10-28 05:31","...","84","54","2021-10-28 10:41","0.5","38","3.6","238","2021-10-28 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1016.0","2021-10-29 08:31","1012.0","2021-10-29 14:02","25.5","30.7","2021-10-29 12:52","21.2","2021-10-29 05:41","...","78","50","2021-10-29 13:23","0.4","233","5.2","201","2021-10-29 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.7","...","...","...","...","...","25.6","...","...","...","...","...","80","...","...","0.5","29","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.3","...","...","...","...","...","25.5","...","...","...","...","...","78","...","...","0.5","37","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
