"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","956.6","...","959.0","2021-03-22 23:33","954.2","2021-03-22 00:17","14.7","17.3","2021-03-22 09:55","13.4","2021-03-22 19:57","...","98","86","2021-03-22 09:56","12.6","23","23.5","26","2021-03-22 19:07","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","956.4","...","958.8","2021-03-23 09:29","954.2","2021-03-23 15:51","14.5","17.1","2021-03-23 13:35","12.8","2021-03-23 03:45","...","98","88","2021-03-23 14:56","10.1","24","21.2","29","2021-03-23 01:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","952.7","...","955.3","2021-03-24 09:21","950.0","2021-03-24 15:35","17.5","21.4","2021-03-24 15:27","15.0","2021-03-24 00:01","...","98","85","2021-03-24 15:08","3.8","11","14.5","7","2021-03-24 00:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","953.6","...","955.7","2021-03-25 10:08","951.9","2021-03-25 03:19","17.6","21.3","2021-03-25 13:29","15.9","2021-03-25 20:28","...","96","84","2021-03-25 13:31","9.1","14","19.9","14","2021-03-25 20:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","952.7","...","954.8","2021-03-26 09:25","951.5","2021-03-26 16:07","19.1","23.8","2021-03-26 12:19","16.5","2021-03-26 03:33","...","87","65","2021-03-26 10:26","8.6","13","18.1","22","2021-03-26 05:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","950.5","...","952.8","2021-03-27 09:16","948.3","2021-03-27 16:11","21.5","26.3","2021-03-27 10:32","18.2","2021-03-27 00:58","...","95","76","2021-03-27 09:35","2.7","14","13.3","32","2021-03-27 00:12","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","947.5","...","949.7","2021-03-28 00:01","944.4","2021-03-28 17:43","22.1","25.3","2021-03-28 11:54","19.8","2021-03-28 22:08","...","97","82","2021-03-28 12:25","0.4","52","13.7","65","2021-03-28 18:22","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","947.3","...","949.2","2021-03-29 09:00","945.7","2021-03-29 16:04","22.0","25.6","2021-03-29 12:33","18.8","2021-03-29 03:27","...","93","76","2021-03-29 09:28","0.5","6","7.7","40","2021-03-29 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","945.8","...","948.1","2021-03-30 23:21","944.2","2021-03-30 04:05","21.3","22.9","2021-03-30 10:27","20.5","2021-03-30 00:45","...","100","99","2021-03-30 10:29","2.2","39","12.9","31","2021-03-30 03:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","946.8","...","948.4","2021-03-31 08:52","944.5","2021-03-31 16:00","22.9","27.5","2021-03-31 09:33","20.8","2021-03-31 19:31","...","95","74","2021-03-31 01:42","3.1","3","12.1","16","2021-03-31 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
