"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1014.6","...","1016.8","2022-04-20 00:02","1012.8","2022-04-20 16:39","22.1","24.3","2022-04-20 14:39","19.3","2022-04-20 02:04","...","81","72","2022-04-20 09:53","4.6","13","9.9","14","2022-04-20 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1014.8","2022-04-21 08:55","1011.6","2022-04-21 17:16","24.3","27.7","2022-04-21 15:26","20.8","2022-04-21 06:04","...","79","61","2022-04-21 14:36","3.1","47","7.9","6","2022-04-21 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.5","...","1014.4","2022-04-22 09:12","1010.5","2022-04-22 15:35","26.7","29.3","2022-04-22 13:03","23.9","2022-04-22 05:03","...","78","62","2022-04-22 13:04","1.9","326","6.2","329","2022-04-22 13:49","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1014.4","2022-04-23 09:17","1009.3","2022-04-23 17:26","25.4","29.4","2022-04-23 15:51","21.6","2022-04-23 04:47","...","89","68","2022-04-23 14:10","3.0","67","12.8","28","2022-04-23 06:49","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.7","2022-04-24 09:41","1007.9","2022-04-24 16:25","26.8","29.1","2022-04-24 08:20","24.9","2022-04-24 05:14","...","86","70","2022-04-24 15:29","1.9","150","6.0","279","2022-04-24 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1010.9","2022-04-25 07:45","1007.7","2022-04-25 16:31","28.1","31.2","2022-04-25 09:45","25.7","2022-04-25 05:48","...","84","62","2022-04-25 09:42","3.0","182","10.1","238","2022-04-25 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.8","2022-04-26 23:05","1007.5","2022-04-26 16:06","28.2","30.8","2022-04-26 10:26","26.9","2022-04-26 05:26","...","85","69","2022-04-26 13:22","4.1","176","11.0","173","2022-04-26 07:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1012.3","2022-04-27 23:09","1009.0","2022-04-27 16:09","27.9","30.4","2022-04-27 10:46","26.3","2022-04-27 05:16","...","81","59","2022-04-27 11:51","2.9","182","6.4","357","2022-04-27 20:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1012.8","2022-04-28 08:41","1010.2","2022-04-28 15:42","27.0","29.6","2022-04-28 09:28","25.1","2022-04-28 05:19","...","84","69","2022-04-28 09:28","2.8","42","7.2","348","2022-04-28 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.2","...","1013.4","2022-04-29 22:26","1008.8","2022-04-29 16:33","27.8","30.2","2022-04-29 10:12","25.2","2022-04-29 00:01","...","84","70","2022-04-29 08:27","3.8","2","11.5","8","2022-04-29 19:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1014.0","2022-04-30 09:33","1010.7","2022-04-30 14:48","25.0","27.6","2022-04-30 12:14","23.0","2022-04-30 06:40","...","80","71","2022-04-30 16:07","6.6","25","13.4","2","2022-04-30 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
