"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1002.8","...","1004.5","2020-11-21 21:55","1001.0","2020-11-21 02:56","24.6","26.4","2020-11-21 11:38","23.3","2020-11-21 04:50","...","95","86","2020-11-21 15:41","5.0","49","12.3","60","2020-11-21 01:43","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.5","2020-11-22 09:39","1002.9","2020-11-22 02:48","25.4","27.5","2020-11-22 12:03","23.8","2020-11-22 01:35","...","87","79","2020-11-22 12:38","5.6","40","14.4","71","2020-11-22 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1007.3","2020-11-23 09:33","1004.5","2020-11-23 03:40","24.0","25.3","2020-11-23 01:39","22.9","2020-11-23 18:00","...","91","84","2020-11-23 02:05","9.5","47","18.9","47","2020-11-23 09:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.9","2020-11-24 09:01","1004.4","2020-11-24 14:40","23.4","24.8","2020-11-24 15:48","22.3","2020-11-24 01:36","...","91","78","2020-11-24 22:57","8.3","34","15.8","38","2020-11-24 00:23","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1006.9","2020-11-25 08:47","1003.6","2020-11-25 14:24","24.5","26.1","2020-11-25 10:40","23.1","2020-11-25 01:47","...","80","69","2020-11-25 12:49","9.3","37","17.0","55","2020-11-25 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.3","2020-11-26 08:59","1003.8","2020-11-26 13:54","25.0","26.4","2020-11-26 12:06","23.9","2020-11-26 05:56","...","77","68","2020-11-26 13:33","9.2","39","20.7","48","2020-11-26 23:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.9","2020-11-27 08:55","1004.6","2020-11-27 15:10","24.4","26.2","2020-11-27 12:38","22.4","2020-11-27 23:07","...","79","68","2020-11-27 14:30","10.3","41","20.1","49","2020-11-27 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.4","2020-11-28 09:29","1004.8","2020-11-28 15:07","22.9","24.5","2020-11-28 11:02","21.2","2020-11-28 21:52","...","86","75","2020-11-28 13:36","11.0","38","20.1","47","2020-11-28 10:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1008.6","2020-11-29 09:06","1005.5","2020-11-29 14:56","21.2","22.6","2020-11-29 11:57","20.3","2020-11-29 21:49","...","94","83","2020-11-29 20:31","9.7","47","20.4","32","2020-11-29 22:53","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.5","...","1008.9","2020-11-30 09:05","1005.8","2020-11-30 15:25","20.8","22.2","2020-11-30 07:09","19.5","2020-11-30 07:53","...","92","81","2020-11-30 23:22","10.7","41","20.7","52","2020-11-30 08:33","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
