"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.8","...","1005.8","2021-10-10 00:01","1001.5","2021-10-10 23:42","29.4","31.8","2021-10-10 08:33","27.8","2021-10-10 04:01","...","80","65","2021-10-10 08:33","2.1","42","7.5","305","2021-10-10 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.3","...","1001.6","2021-10-11 00:01","991.6","2021-10-11 21:51","28.2","30.5","2021-10-11 15:25","25.8","2021-10-11 21:04","...","83","76","2021-10-11 10:37","1.5","5","5.2","41","2021-10-11 19:13","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.0","...","1002.2","2021-10-12 23:22","991.7","2021-10-12 01:36","27.3","29.7","2021-10-12 17:53","25.8","2021-10-12 02:24","...","89","72","2021-10-12 18:11","1.7","43","7.4","110","2021-10-12 23:26","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1007.3","2021-10-13 21:21","1001.2","2021-10-13 02:57","27.2","30.5","2021-10-13 12:11","25.6","2021-10-13 05:51","...","86","71","2021-10-13 12:17","2.0","49","8.0","85","2021-10-13 01:20","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1009.1","2021-10-14 10:11","1005.2","2021-10-14 02:26","26.5","27.8","2021-10-14 12:18","25.1","2021-10-14 03:32","...","91","84","2021-10-14 19:31","1.1","56","4.1","95","2021-10-14 01:36","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.4","2021-10-15 23:11","1005.4","2021-10-15 04:41","28.2","30.6","2021-10-15 13:31","26.1","2021-10-15 05:11","...","86","77","2021-10-15 12:11","1.8","303","7.2","325","2021-10-15 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.5","...","...","...","...","...","28.6","...","...","...","...","...","82","...","...","1.9","35","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.4","2021-10-17 21:57","1010.3","2021-10-17 14:35","27.3","30.5","2021-10-17 15:42","24.1","2021-10-17 23:46","...","78","66","2021-10-17 15:42","1.7","35","6.2","309","2021-10-17 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1015.0","2021-10-18 22:02","1011.6","2021-10-18 14:36","26.1","28.1","2021-10-18 12:33","24.0","2021-10-18 04:36","...","77","71","2021-10-18 10:31","1.7","25","6.1","248","2021-10-18 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.9","...","1015.7","2021-10-19 09:11","1012.2","2021-10-19 14:41","26.5","28.8","2021-10-19 09:23","23.2","2021-10-19 05:32","...","77","64","2021-10-19 11:23","1.7","36","6.1","225","2021-10-19 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.6","...","1014.4","2021-10-20 09:31","1011.1","2021-10-20 15:46","27.1","29.5","2021-10-20 08:41","24.8","2021-10-20 05:52","...","77","65","2021-10-20 08:36","1.7","35","6.4","270","2021-10-20 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1011.9","2021-10-21 21:43","1008.7","2021-10-21 15:33","27.2","30.6","2021-10-21 09:11","23.2","2021-10-21 23:16","...","76","59","2021-10-21 09:15","2.1","13","9.2","291","2021-10-21 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.4","2021-10-22 22:21","1011.0","2021-10-22 02:01","25.1","29.7","2021-10-22 12:11","22.0","2021-10-22 05:36","...","80","65","2021-10-22 11:53","2.1","23","6.4","308","2021-10-22 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.3","2021-10-23 21:21","1012.7","2021-10-23 03:55","26.0","28.3","2021-10-23 13:14","23.2","2021-10-23 00:01","...","78","64","2021-10-23 11:21","1.6","296","7.4","305","2021-10-23 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1014.4","2021-10-24 08:05","1010.4","2021-10-24 14:41","26.0","29.0","2021-10-24 12:31","23.2","2021-10-24 23:44","...","80","71","2021-10-24 10:31","2.1","45","8.4","300","2021-10-24 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.8","2021-10-25 09:22","1009.1","2021-10-25 14:21","25.8","29.5","2021-10-25 11:41","22.0","2021-10-25 06:09","...","80","67","2021-10-25 11:14","2.3","28","9.0","305","2021-10-25 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.5","...","1013.0","2021-10-26 20:52","1010.0","2021-10-26 14:02","26.7","29.5","2021-10-26 09:35","23.8","2021-10-26 02:31","...","81","69","2021-10-26 09:35","2.1","262","7.4","318","2021-10-26 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.2","2021-10-27 09:33","1011.4","2021-10-27 14:52","26.7","28.7","2021-10-27 09:41","24.6","2021-10-27 04:01","...","80","71","2021-10-27 15:13","1.9","50","6.5","252","2021-10-27 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.1","2021-10-28 21:01","1012.2","2021-10-28 05:22","26.3","27.8","2021-10-28 08:11","24.1","2021-10-28 02:12","...","79","74","2021-10-28 08:20","1.5","309","6.8","314","2021-10-28 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.1","2021-10-29 08:31","1012.5","2021-10-29 14:03","25.5","27.5","2021-10-29 13:35","22.2","2021-10-29 06:25","...","77","67","2021-10-29 13:41","1.6","40","6.3","300","2021-10-29 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1016.0","2021-10-30 08:54","1013.4","2021-10-30 15:33","26.1","28.5","2021-10-30 08:11","23.8","2021-10-30 03:38","...","75","63","2021-10-30 08:11","1.7","12","7.5","307","2021-10-30 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.6","...","1015.9","2021-10-31 22:14","1012.7","2021-10-31 15:01","25.7","28.7","2021-10-31 10:12","23.8","2021-10-31 03:01","...","79","66","2021-10-31 14:42","1.9","51","6.5","300","2021-10-31 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
