"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.4","...","1003.4","2021-06-11 00:00","999.0","2021-06-10 14:39","27.8","34.9","2021-06-10 13:16","24.6","2021-06-10 03:55","...","88","51","2021-06-10 13:16","1.2","48","8.9","237","2021-06-10 15:26","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.2","...","1005.2","2021-06-11 22:55","1000.7","2021-06-11 05:40","28.1","34.7","2021-06-11 11:52","24.1","2021-06-11 04:02","...","85","50","2021-06-11 12:27","1.1","119","8.0","322","2021-06-11 14:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.9","2021-06-12 22:13","1003.2","2021-06-12 15:39","27.8","35.1","2021-06-12 13:09","24.6","2021-06-12 18:59","...","87","52","2021-06-12 13:09","1.4","5","8.5","282","2021-06-12 14:16","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1006.3","2021-06-14 00:00","1001.4","2021-06-13 16:21","29.3","34.8","2021-06-13 13:35","25.2","2021-06-13 04:45","...","82","47","2021-06-13 12:44","1.4","74","7.0","5","2021-06-13 21:54","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.6","...","1004.0","2021-06-14 00:01","999.7","2021-06-14 17:39","29.3","34.1","2021-06-14 12:53","25.2","2021-06-14 05:40","...","80","54","2021-06-14 12:57","1.4","162","7.5","259","2021-06-14 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.9","...","1001.0","2021-06-15 10:43","998.8","2021-06-15 16:52","29.0","33.0","2021-06-15 16:02","26.0","2021-06-15 05:18","...","82","61","2021-06-15 16:02","1.7","161","8.3","240","2021-06-15 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.0","...","1003.7","2021-06-16 22:10","999.3","2021-06-16 00:41","27.6","31.0","2021-06-16 17:08","24.4","2021-06-16 08:23","...","91","73","2021-06-16 16:42","1.9","156","8.9","159","2021-06-16 08:05","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1004.3","2021-06-17 09:20","1002.1","2021-06-17 15:52","28.7","32.6","2021-06-17 12:38","26.1","2021-06-17 00:29","...","81","60","2021-06-17 12:33","2.2","160","9.1","184","2021-06-17 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.9","...","1003.4","2021-06-18 09:30","1000.0","2021-06-18 16:02","29.1","33.8","2021-06-18 10:46","26.4","2021-06-18 13:05","...","82","58","2021-06-18 10:47","1.8","155","8.5","248","2021-06-18 12:42","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.9","...","1001.6","2021-06-20 00:00","998.4","2021-06-19 16:13","28.4","31.9","2021-06-19 14:55","26.4","2021-06-19 05:56","...","87","70","2021-06-19 15:08","2.2","164","8.3","263","2021-06-19 13:49","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.2","...","999.5","2021-06-20 09:55","996.8","2021-06-20 17:40","27.5","30.7","2021-06-20 16:25","25.0","2021-06-20 08:26","...","93","75","2021-06-20 16:25","2.1","185","8.0","163","2021-06-20 07:12","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.6","...","1000.8","2021-06-21 22:28","996.8","2021-06-21 02:27","27.0","31.1","2021-06-21 14:24","24.1","2021-06-21 23:21","...","92","70","2021-06-21 14:20","2.5","154","10.2","201","2021-06-21 14:34","85.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1001.3","2021-06-22 22:06","998.0","2021-06-22 01:40","25.2","28.7","2021-06-22 10:16","23.6","2021-06-22 16:10","...","97","80","2021-06-22 11:26","2.3","69","10.7","240","2021-06-22 13:30","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1003.2","2021-06-23 11:52","999.4","2021-06-23 02:59","25.9","27.8","2021-06-23 16:32","23.7","2021-06-23 12:57","...","94","83","2021-06-23 15:13","2.3","144","11.6","186","2021-06-23 11:29","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1003.2","2021-06-24 23:07","1000.0","2021-06-24 05:56","26.8","31.4","2021-06-24 12:46","23.6","2021-06-24 04:10","...","87","66","2021-06-24 13:02","3.0","169","10.6","164","2021-06-24 02:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.2","2021-06-25 23:02","1000.1","2021-06-25 15:05","26.8","30.9","2021-06-25 15:07","23.7","2021-06-25 01:23","...","86","65","2021-06-25 14:50","2.8","158","8.9","161","2021-06-25 00:29","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1004.6","2021-06-26 22:36","1001.4","2021-06-26 17:02","27.1","31.6","2021-06-26 16:04","24.2","2021-06-26 04:45","...","87","59","2021-06-26 16:05","1.9","181","6.1","258","2021-06-26 17:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1004.3","2021-06-27 00:01","1000.1","2021-06-27 15:00","27.3","32.1","2021-06-27 15:00","25.0","2021-06-27 15:32","...","88","65","2021-06-27 15:00","1.9","150","10.6","260","2021-06-27 15:14","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.2","...","1002.5","2021-06-28 11:16","999.7","2021-06-28 15:57","26.8","31.8","2021-06-28 14:58","24.2","2021-06-28 03:50","...","90","64","2021-06-28 14:59","2.4","174","15.1","187","2021-06-28 10:13","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.0","...","1003.0","2021-06-29 22:32","1000.9","2021-06-29 03:22","26.4","31.2","2021-06-29 09:43","24.4","2021-06-29 15:38","...","94","71","2021-06-29 09:46","2.2","152","8.0","194","2021-06-29 10:57","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1004.0","2021-06-30 10:51","1001.1","2021-06-30 04:13","28.2","32.6","2021-06-30 14:25","25.2","2021-06-30 04:21","...","86","60","2021-06-30 14:45","2.0","150","7.2","181","2021-06-30 12:59","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
