"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.6","...","997.6","2021-05-10 08:51","993.5","2021-05-10 16:37","29.1","38.0","2021-05-10 13:51","23.6","2021-05-10 04:16","...","71","38","2021-05-10 13:51","1.5","13","6.8","218","2021-05-10 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.6","...","997.3","2021-05-11 08:13","993.5","2021-05-11 15:37","29.7","39.0","2021-05-11 13:45","23.2","2021-05-11 05:21","...","66","16","2021-05-11 12:01","1.8","1","8.3","226","2021-05-11 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.5","...","997.1","2021-05-12 22:12","992.8","2021-05-12 15:36","29.8","39.3","2021-05-12 12:41","22.3","2021-05-12 04:44","...","64","31","2021-05-12 12:42","1.4","53","8.0","292","2021-05-12 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.9","...","997.5","2021-05-13 08:43","994.0","2021-05-13 13:51","29.8","39.6","2021-05-13 12:46","23.6","2021-05-13 04:12","...","70","33","2021-05-13 12:14","1.6","235","7.0","281","2021-05-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.0","...","997.5","2021-05-14 22:16","994.0","2021-05-14 14:08","29.9","39.8","2021-05-14 11:44","23.3","2021-05-14 05:22","...","66","29","2021-05-14 11:51","1.5","204","7.3","267","2021-05-14 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.9","...","997.5","2021-05-15 07:15","994.0","2021-05-15 16:21","30.1","38.8","2021-05-15 12:34","22.6","2021-05-15 05:41","...","62","36","2021-05-15 11:22","2.1","69","8.8","217","2021-05-15 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.2","...","997.8","2021-05-16 08:22","993.7","2021-05-16 14:21","30.3","39.7","2021-05-16 14:01","24.0","2021-05-16 02:33","...","68","29","2021-05-16 13:21","2.0","221","9.3","266","2021-05-16 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.6","...","998.5","2021-05-17 07:16","994.6","2021-05-17 15:23","30.2","38.5","2021-05-17 12:04","24.5","2021-05-17 03:01","...","69","38","2021-05-17 11:31","1.6","46","8.5","211","2021-05-17 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.5","...","998.5","2021-05-18 07:31","994.0","2021-05-18 16:07","30.8","39.0","2021-05-18 12:45","26.1","2021-05-18 00:01","...","68","35","2021-05-18 12:52","1.7","222","8.4","207","2021-05-18 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.4","...","997.1","2021-05-19 22:24","993.1","2021-05-19 15:41","30.6","39.2","2021-05-19 12:41","24.8","2021-05-19 05:21","...","67","30","2021-05-19 12:31","2.0","26","9.3","196","2021-05-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.9","...","997.1","2021-05-20 22:04","993.6","2021-05-20 14:31","30.7","39.5","2021-05-20 12:48","24.3","2021-05-20 05:31","...","63","26","2021-05-20 11:51","1.7","208","8.8","224","2021-05-20 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.3","...","997.0","2021-05-21 06:51","993.0","2021-05-21 16:36","30.6","38.5","2021-05-21 10:51","23.0","2021-05-21 05:01","...","65","38","2021-05-21 15:13","1.7","228","8.7","253","2021-05-21 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.3","...","996.0","2021-05-22 08:22","992.0","2021-05-22 14:24","30.4","38.7","2021-05-22 12:21","24.2","2021-05-22 04:21","...","65","34","2021-05-22 12:21","1.3","55","7.2","285","2021-05-22 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.0","...","996.8","2021-05-23 22:11","993.1","2021-05-23 14:14","30.4","38.8","2021-05-23 13:51","25.2","2021-05-23 05:44","...","68","38","2021-05-23 10:44","1.6","259","8.2","296","2021-05-23 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.3","...","998.0","2021-05-24 21:51","994.0","2021-05-24 15:31","29.9","39.5","2021-05-24 12:07","24.8","2021-05-24 18:25","...","70","33","2021-05-24 12:07","1.7","360","8.1","88","2021-05-24 18:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.5","...","998.0","2021-05-25 09:01","994.2","2021-05-25 13:55","28.5","40.0","2021-05-25 12:56","24.3","2021-05-25 05:11","...","79","37","2021-05-25 12:56","1.4","17","9.0","278","2021-05-25 13:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.2","...","997.6","2021-05-26 07:31","994.0","2021-05-26 16:24","28.6","36.5","2021-05-26 10:51","24.5","2021-05-26 05:11","...","79","45","2021-05-26 11:07","1.3","39","7.4","220","2021-05-26 11:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.9","...","997.3","2021-05-27 21:52","994.0","2021-05-27 15:43","29.9","39.0","2021-05-27 11:35","24.0","2021-05-27 05:22","...","70","38","2021-05-27 11:35","1.6","13","8.3","295","2021-05-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.8","...","997.7","2021-05-28 08:41","993.7","2021-05-28 15:41","30.6","39.0","2021-05-28 13:02","24.2","2021-05-28 05:12","...","69","36","2021-05-28 12:42","1.7","275","8.9","234","2021-05-28 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.3","...","...","...","...","...","29.0","...","...","...","...","...","76","...","...","1.4","55","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.5","...","994.0","2021-05-30 08:12","991.0","2021-05-30 16:01","25.1","27.7","2021-05-30 09:31","23.8","2021-05-30 14:39","...","94","74","2021-05-30 09:42","1.0","8","6.0","48","2021-05-30 14:15","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.0","...","994.5","2021-05-31 22:41","990.5","2021-05-31 03:01","27.0","33.0","2021-05-31 14:59","24.0","2021-05-31 03:42","...","90","64","2021-05-31 14:55","1.0","15","5.7","252","2021-05-31 15:35","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
