"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1003.5","...","1006.1","2020-04-13 22:24","1001.8","2020-04-13 02:42","20.5","28.0","2020-04-13 13:51","14.1","2020-04-13 02:11","...","61","29","2020-04-13 15:02","1.1","261","5.6","306","2020-04-13 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.4","...","1005.1","2020-04-14 00:01","1001.2","2020-04-14 15:47","21.6","28.8","2020-04-14 12:48","16.5","2020-04-14 05:02","...","53","24","2020-04-14 11:25","1.3","106","6.3","116","2020-04-14 06:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.6","...","1004.0","2020-04-15 08:11","999.3","2020-04-15 14:55","23.0","30.8","2020-04-15 12:31","18.0","2020-04-15 04:45","...","56","27","2020-04-15 13:31","1.3","294","7.9","297","2020-04-15 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.8","...","1003.5","2020-04-16 22:19","1000.1","2020-04-16 15:04","24.4","31.7","2020-04-16 13:34","18.8","2020-04-16 02:41","...","51","26","2020-04-16 12:53","1.4","103","6.7","94","2020-04-16 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1003.6","2020-04-17 08:01","999.8","2020-04-17 15:51","25.8","33.5","2020-04-17 13:23","19.5","2020-04-17 05:24","...","58","28","2020-04-17 12:52","1.5","270","6.4","113","2020-04-17 03:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1003.2","2020-04-18 08:58","998.8","2020-04-18 16:00","27.2","34.7","2020-04-18 12:56","21.2","2020-04-18 05:14","...","61","24","2020-04-18 11:51","1.3","304","6.3","121","2020-04-18 04:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.7","...","1001.6","2020-04-19 08:41","997.8","2020-04-19 15:33","28.2","35.8","2020-04-19 13:21","23.6","2020-04-19 04:23","...","64","40","2020-04-19 13:21","1.5","104","6.5","109","2020-04-19 07:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1002.3","2020-04-20 08:34","998.5","2020-04-20 01:43","27.4","36.1","2020-04-20 13:37","21.3","2020-04-20 02:54","...","54","27","2020-04-20 13:02","1.1","77","6.7","251","2020-04-20 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.8","...","1001.3","2020-04-21 22:13","997.7","2020-04-21 14:31","26.8","34.1","2020-04-21 12:03","22.1","2020-04-21 05:51","...","67","37","2020-04-21 12:23","1.2","104","5.8","80","2020-04-21 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.6","...","1003.0","2020-04-22 22:21","998.5","2020-04-22 14:24","24.9","32.1","2020-04-22 11:13","20.8","2020-04-22 06:11","...","86","50","2020-04-22 11:13","0.7","87","5.1","272","2020-04-22 11:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.3","...","1003.0","2020-04-23 02:14","1001.3","2020-04-23 16:33","23.2","27.5","2020-04-23 11:31","20.3","2020-04-23 23:42","...","94","73","2020-04-23 12:01","0.6","84","4.1","121","2020-04-23 08:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.1","2020-04-24 21:32","1001.5","2020-04-24 03:05","21.8","26.5","2020-04-24 10:04","19.3","2020-04-24 05:27","...","96","68","2020-04-24 10:05","0.4","27","3.8","66","2020-04-24 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.5","2020-04-25 09:31","1001.0","2020-04-25 14:47","24.1","30.1","2020-04-25 12:31","19.5","2020-04-25 05:51","...","79","47","2020-04-25 12:31","0.6","54","4.1","218","2020-04-25 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.8","...","1003.6","2020-04-26 08:21","999.3","2020-04-26 13:43","26.6","35.1","2020-04-26 13:14","21.5","2020-04-26 00:51","...","67","33","2020-04-26 13:14","0.9","16","6.2","285","2020-04-26 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.2","...","1004.0","2020-04-27 21:51","1000.7","2020-04-27 14:12","26.9","33.5","2020-04-27 12:45","22.2","2020-04-27 05:21","...","73","42","2020-04-27 12:35","1.0","191","6.4","232","2020-04-27 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.7","...","1003.8","2020-04-28 21:33","1001.3","2020-04-28 15:05","26.0","32.5","2020-04-28 11:21","22.8","2020-04-28 23:33","...","81","44","2020-04-28 11:31","0.9","60","4.7","211","2020-04-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.8","2020-04-29 21:21","1001.2","2020-04-29 15:02","26.3","39.8","2020-04-29 13:54","21.8","2020-04-29 04:59","...","72","30","2020-04-29 12:31","1.1","106","7.6","239","2020-04-29 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1003.6","2020-04-30 07:15","999.8","2020-04-30 14:38","26.9","35.0","2020-04-30 12:41","21.8","2020-04-30 03:25","...","66","32","2020-04-30 12:07","1.1","99","5.6","149","2020-04-30 05:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
