"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","926.0","...","927.1","2020-05-10 09:23","924.5","2020-05-10 15:31","24.3","28.7","2020-05-10 12:13","22.5","2020-05-10 03:41","...","90","69","2020-05-10 12:13","1.6","26","7.4","249","2020-05-10 12:33","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","926.1","...","927.6","2020-05-11 08:21","924.4","2020-05-11 16:25","24.5","27.2","2020-05-11 16:41","22.5","2020-05-11 01:03","...","90","76","2020-05-11 16:42","1.0","282","8.0","225","2020-05-11 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","926.0","...","927.6","2020-05-12 22:02","924.2","2020-05-12 16:41","23.7","28.0","2020-05-12 14:43","22.0","2020-05-12 10:11","...","92","74","2020-05-12 14:42","1.4","284","8.1","10","2020-05-12 16:52","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","927.9","...","929.2","2020-05-13 21:35","926.5","2020-05-13 01:33","22.8","25.5","2020-05-13 13:21","21.8","2020-05-13 04:04","...","96","82","2020-05-13 10:27","1.0","282","5.3","276","2020-05-13 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","927.5","...","929.0","2020-05-14 08:53","925.9","2020-05-14 17:32","23.6","27.1","2020-05-14 13:34","21.2","2020-05-14 04:21","...","89","71","2020-05-14 13:11","1.5","242","7.5","242","2020-05-14 14:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","925.3","...","926.3","2020-05-15 08:26","923.5","2020-05-15 15:41","25.9","31.0","2020-05-15 13:41","22.1","2020-05-15 01:01","...","76","62","2020-05-15 13:46","1.7","6","7.9","11","2020-05-15 17:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","924.3","...","926.2","2020-05-16 09:02","922.3","2020-05-16 15:23","27.0","31.1","2020-05-16 14:35","23.8","2020-05-16 03:33","...","66","43","2020-05-16 15:21","1.6","251","7.3","201","2020-05-16 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","921.5","...","923.5","2020-05-17 00:06","919.1","2020-05-17 16:32","24.4","28.1","2020-05-17 11:12","22.5","2020-05-17 05:43","...","83","65","2020-05-17 11:21","1.3","290","7.2","271","2020-05-17 11:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","922.0","...","923.7","2020-05-18 23:51","919.9","2020-05-18 03:04","23.9","26.5","2020-05-18 13:43","22.0","2020-05-18 03:11","...","85","61","2020-05-18 22:02","1.8","15","8.0","297","2020-05-18 13:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","923.5","...","925.1","2020-05-19 21:24","921.2","2020-05-19 05:16","23.6","26.3","2020-05-19 05:51","20.6","2020-05-19 14:42","...","77","54","2020-05-19 05:51","1.3","56","7.4","87","2020-05-19 03:56","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","924.9","...","926.4","2020-05-20 13:45","923.7","2020-05-20 03:33","23.0","25.3","2020-05-20 08:41","19.8","2020-05-20 13:47","...","82","66","2020-05-20 08:40","1.5","83","13.0","292","2020-05-20 13:38","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","923.9","...","925.0","2020-05-21 07:35","922.7","2020-05-21 16:17","22.5","24.0","2020-05-21 20:43","21.2","2020-05-21 13:14","...","94","81","2020-05-21 20:43","1.4","64","6.8","284","2020-05-21 21:00","100.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","921.6","...","923.5","2020-05-22 09:15","918.9","2020-05-22 15:17","22.2","24.0","2020-05-22 15:51","20.8","2020-05-22 07:05","...","99","96","2020-05-22 00:12","3.0","226","18.5","217","2020-05-22 15:26","484.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","922.1","...","923.9","2020-05-23 22:13","919.8","2020-05-23 01:01","22.7","25.0","2020-05-23 12:32","21.7","2020-05-23 07:27","...","98","88","2020-05-23 12:28","1.4","261","12.2","232","2020-05-23 01:11","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","924.8","...","926.9","2020-05-24 22:52","922.7","2020-05-24 01:01","23.0","26.0","2020-05-24 12:11","22.0","2020-05-24 02:12","...","97","86","2020-05-24 11:23","1.3","245","5.9","284","2020-05-24 12:41","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","926.4","...","927.4","2020-05-25 23:41","925.1","2020-05-25 04:01","24.1","26.5","2020-05-25 10:56","22.0","2020-05-25 01:01","...","88","62","2020-05-25 20:42","1.7","279","6.0","304","2020-05-25 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","926.0","...","927.4","2020-05-26 00:01","924.8","2020-05-26 18:02","23.4","24.8","2020-05-26 21:14","21.1","2020-05-26 04:51","...","94","79","2020-05-26 21:14","1.7","12","9.9","242","2020-05-26 13:05","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","925.8","...","927.4","2020-05-27 10:38","924.1","2020-05-27 03:22","23.2","25.5","2020-05-27 18:31","21.0","2020-05-27 11:36","...","91","79","2020-05-27 07:04","1.3","64","5.1","288","2020-05-27 13:28","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","927.2","...","928.7","2020-05-28 21:27","925.8","2020-05-28 03:32","23.9","27.0","2020-05-28 11:47","21.3","2020-05-28 09:06","...","92","72","2020-05-28 09:48","1.4","74","7.3","261","2020-05-28 17:03","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","927.7","...","929.0","2020-05-29 22:12","925.5","2020-05-29 16:06","23.9","25.7","2020-05-29 10:31","22.8","2020-05-29 05:10","...","91","80","2020-05-29 06:44","1.2","279","7.6","275","2020-05-29 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","928.7","...","929.9","2020-05-30 10:01","927.4","2020-05-30 02:51","24.8","27.0","2020-05-30 11:53","23.0","2020-05-30 01:46","...","84","69","2020-05-30 21:24","1.4","12","7.1","296","2020-05-30 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","928.2","...","929.3","2020-05-31 09:42","926.4","2020-05-31 16:31","25.0","29.0","2020-05-31 12:02","22.8","2020-05-31 21:53","...","86","66","2020-05-31 11:42","1.7","243","9.4","239","2020-05-31 19:16","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
