"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","984.8","...","986.5","2021-05-10 08:08","983.2","2021-05-10 15:55","27.0","33.2","2021-05-10 13:06","22.4","2021-05-10 01:35","...","...","52","2021-05-10 13:31","0.4","279","6.0","290","2021-05-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.6","...","986.2","2021-05-11 08:12","982.4","2021-05-11 16:09","27.5","34.1","2021-05-11 13:32","23.8","2021-05-12 00:00","...","...","53","2021-05-11 13:49","0.6","259","6.2","290","2021-05-11 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","984.4","...","986.4","2021-05-12 22:01","981.8","2021-05-12 15:43","27.5","33.1","2021-05-12 14:14","23.1","2021-05-12 01:11","...","...","52","2021-05-12 14:15","0.7","256","7.4","300","2021-05-12 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.4","...","987.0","2021-05-13 21:42","983.7","2021-05-13 14:38","27.3","33.2","2021-05-13 11:34","23.5","2021-05-13 04:13","...","...","58","2021-05-13 11:46","0.3","171","5.0","249","2021-05-13 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.2","...","987.6","2021-05-14 08:32","984.7","2021-05-14 16:30","27.1","32.3","2021-05-14 12:09","24.2","2021-05-14 20:40","...","...","54","2021-05-14 12:30","1.1","59","7.1","36","2021-05-14 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.1","...","987.6","2021-05-15 09:04","984.4","2021-05-15 16:17","27.2","33.0","2021-05-15 14:26","24.6","2021-05-15 00:01","...","...","60","2021-05-15 14:34","0.6","63","4.8","31","2021-05-15 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.7","...","987.4","2021-05-16 08:33","983.1","2021-05-16 16:07","27.8","33.8","2021-05-16 13:50","24.4","2021-05-16 04:15","...","...","59","2021-05-16 13:37","0.5","131","5.5","232","2021-05-16 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.9","...","987.3","2021-05-17 09:19","984.0","2021-05-17 15:36","28.1","34.1","2021-05-17 12:17","24.4","2021-05-17 03:14","...","...","56","2021-05-17 11:26","0.5","208","5.7","271","2021-05-17 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.0","...","987.7","2021-05-18 09:19","983.7","2021-05-18 16:58","27.9","33.1","2021-05-18 14:36","23.8","2021-05-18 05:33","...","...","57","2021-05-18 10:43","0.4","178","5.7","296","2021-05-18 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.2","...","986.7","2021-05-19 09:15","983.3","2021-05-19 16:24","27.7","32.6","2021-05-19 11:33","24.8","2021-05-19 21:31","...","...","65","2021-05-19 12:00","0.4","42","4.5","242","2021-05-19 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.0","...","986.2","2021-05-20 09:02","983.0","2021-05-20 15:31","28.3","34.3","2021-05-20 11:56","24.8","2021-05-20 01:07","...","...","52","2021-05-20 13:11","0.7","270","5.8","268","2021-05-20 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.2","...","985.9","2021-05-21 08:42","981.7","2021-05-21 16:48","28.4","33.3","2021-05-21 12:56","25.0","2021-05-21 01:58","...","...","57","2021-05-21 12:52","0.9","253","6.5","208","2021-05-21 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.3","...","984.7","2021-05-22 08:51","981.3","2021-05-22 15:13","28.4","33.5","2021-05-22 15:03","25.1","2021-05-22 04:56","...","...","58","2021-05-22 13:26","0.7","250","6.2","288","2021-05-22 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.2","...","986.1","2021-05-23 22:02","982.9","2021-05-23 15:21","28.7","34.8","2021-05-23 13:44","25.0","2021-05-23 23:58","...","...","55","2021-05-23 11:51","0.5","271","5.7","307","2021-05-23 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.3","...","987.0","2021-05-24 22:58","983.3","2021-05-24 15:46","28.6","34.6","2021-05-24 12:33","24.7","2021-05-24 02:38","...","...","53","2021-05-24 13:34","0.6","268","6.5","216","2021-05-24 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.0","...","987.8","2021-05-25 08:53","984.4","2021-05-25 15:32","27.3","32.7","2021-05-25 11:15","24.1","2021-05-25 05:13","...","...","66","2021-05-25 11:16","0.7","39","5.1","23","2021-05-25 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.3","...","987.1","2021-05-26 08:14","983.4","2021-05-26 16:21","27.8","33.5","2021-05-26 11:45","24.1","2021-05-26 04:10","...","...","60","2021-05-26 12:01","0.5","273","5.8","268","2021-05-26 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.3","...","985.7","2021-05-27 08:50","982.8","2021-05-27 16:16","28.6","33.2","2021-05-27 12:50","26.3","2021-05-27 00:32","...","...","60","2021-05-27 14:20","1.4","271","8.6","207","2021-05-27 21:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.2","...","986.1","2021-05-28 09:06","982.4","2021-05-28 16:07","28.2","32.0","2021-05-28 15:06","25.4","2021-05-28 05:05","...","...","66","2021-05-28 13:45","1.1","172","9.1","289","2021-05-28 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.7","...","984.2","2021-05-29 09:02","980.6","2021-05-29 15:53","28.3","33.8","2021-05-29 12:04","25.4","2021-05-29 01:23","...","...","55","2021-05-29 12:04","0.8","246","8.0","236","2021-05-29 22:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.5","...","982.2","2021-05-30 08:45","978.4","2021-05-30 15:17","27.5","29.8","2021-05-30 13:24","24.7","2021-05-30 23:56","...","...","76","2021-05-30 12:44","1.4","264","8.8","241","2021-05-30 16:47","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","981.2","...","983.8","2021-05-31 22:17","979.0","2021-05-31 04:10","27.0","31.9","2021-05-31 15:59","23.9","2021-05-31 00:58","...","...","66","2021-05-31 15:54","0.8","71","6.1","77","2021-05-31 21:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
