"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","944.6","...","946.3","2021-06-10 00:02","942.5","2021-06-10 15:48","26.3","33.2","2021-06-10 14:27","22.3","2021-06-10 04:34","...","74","48","2021-06-10 14:29","0.4","92","5.1","116","2021-06-10 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","945.4","...","948.6","2021-06-11 22:17","943.8","2021-06-11 04:45","26.4","33.9","2021-06-11 13:46","22.1","2021-06-12 00:00","...","73","43","2021-06-11 13:37","0.7","25","8.5","113","2021-06-11 06:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","947.8","...","949.8","2021-06-12 23:36","946.6","2021-06-12 04:16","26.1","34.5","2021-06-12 13:30","21.6","2021-06-12 04:58","...","82","51","2021-06-12 15:03","0.3","91","3.6","89","2021-06-12 10:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","947.6","...","949.6","2021-06-13 00:01","945.5","2021-06-13 16:08","26.5","34.3","2021-06-13 13:40","22.5","2021-06-13 05:06","...","84","58","2021-06-13 13:01","0.2","44","4.4","261","2021-06-13 13:43","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","944.7","...","946.8","2021-06-14 00:01","943.2","2021-06-14 17:00","25.1","31.2","2021-06-14 13:42","22.1","2021-06-14 04:54","...","90","61","2021-06-14 12:29","0.4","3","8.9","246","2021-06-14 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","943.4","...","944.4","2021-06-15 00:01","942.4","2021-06-15 03:00","24.3","27.6","2021-06-15 09:12","22.4","2021-06-15 02:07","...","96","77","2021-06-15 09:21","0.3","349","6.5","298","2021-06-15 13:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","945.1","...","947.1","2021-06-16 22:05","942.7","2021-06-16 04:07","23.4","26.6","2021-06-16 11:47","21.5","2021-06-16 09:18","...","97","82","2021-06-16 15:55","0.9","357","11.4","264","2021-06-16 05:50","134.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","946.3","...","947.2","2021-06-17 09:13","945.5","2021-06-17 17:40","24.6","30.6","2021-06-17 12:18","22.9","2021-06-17 04:54","...","93","68","2021-06-17 12:19","0.9","345","6.8","247","2021-06-17 01:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","944.9","...","946.5","2021-06-18 09:00","943.2","2021-06-18 16:20","25.4","31.0","2021-06-18 13:42","22.5","2021-06-18 05:51","...","90","68","2021-06-18 13:49","0.8","340","6.9","268","2021-06-18 06:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","943.2","...","944.7","2021-06-19 00:01","942.2","2021-06-19 16:49","23.4","25.2","2021-06-19 15:31","22.0","2021-06-19 13:23","...","98","91","2021-06-19 02:16","0.9","302","9.2","249","2021-06-19 13:16","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","941.6","...","942.7","2021-06-20 10:12","940.4","2021-06-20 03:26","23.8","25.0","2021-06-20 16:03","23.2","2021-06-20 01:17","...","99","95","2021-06-20 16:15","0.9","309","8.7","253","2021-06-20 15:42","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","942.2","...","943.5","2021-06-21 23:26","940.7","2021-06-21 02:43","23.8","27.5","2021-06-21 14:27","22.2","2021-06-21 17:03","...","99","86","2021-06-21 14:29","0.8","305","10.3","246","2021-06-21 03:49","151.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","943.6","...","945.1","2021-06-22 21:53","940.4","2021-06-22 03:41","22.8","27.7","2021-06-22 11:19","21.2","2021-06-22 20:49","...","99","87","2021-06-22 12:54","0.6","311","8.7","242","2021-06-22 03:50","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","944.9","...","947.3","2021-06-23 10:58","942.9","2021-06-23 03:04","23.3","30.2","2021-06-23 14:30","21.7","2021-06-23 23:54","...","98","69","2021-06-23 14:33","0.2","8","7.4","227","2021-06-23 23:34","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","945.1","...","947.4","2021-06-24 22:26","943.4","2021-06-24 15:53","22.9","29.8","2021-06-24 15:25","20.7","2021-06-24 04:56","...","95","69","2021-06-24 12:17","0.2","89","4.7","312","2021-06-24 16:25","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","945.2","...","947.0","2021-06-25 22:58","943.6","2021-06-25 16:23","23.3","29.1","2021-06-25 11:11","20.4","2021-06-25 05:24","...","95","69","2021-06-25 11:12","0.2","10","5.7","331","2021-06-25 17:02","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","946.2","...","948.2","2021-06-26 21:30","944.7","2021-06-26 04:20","23.4","30.3","2021-06-26 14:10","21.5","2021-06-26 03:57","...","97","68","2021-06-26 14:10","0.3","4","5.9","246","2021-06-26 13:35","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","945.4","...","947.4","2021-06-27 00:01","943.8","2021-06-27 15:55","23.0","28.1","2021-06-27 13:01","21.5","2021-06-27 00:34","...","99","81","2021-06-27 12:19","0.5","2","6.5","294","2021-06-27 10:27","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","944.6","...","945.8","2021-06-28 10:48","943.4","2021-06-28 15:50","23.2","26.3","2021-06-28 14:04","21.6","2021-06-28 10:49","...","99","86","2021-06-28 10:12","0.8","5","9.1","223","2021-06-28 10:30","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","944.9","...","945.9","2021-06-29 11:07","943.9","2021-06-29 03:04","23.6","28.5","2021-06-29 11:59","22.3","2021-06-29 04:23","...","98","78","2021-06-29 11:52","0.8","299","9.5","235","2021-06-29 18:18","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","945.7","...","947.0","2021-06-30 10:19","944.3","2021-06-30 02:40","24.4","29.9","2021-06-30 12:50","22.4","2021-06-30 23:27","...","97","75","2021-06-30 13:03","0.6","2","8.6","233","2021-06-30 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
