"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.3","...","1015.9","2022-02-10 08:42","1010.1","2022-02-10 15:38","19.4","26.8","2022-02-10 15:12","16.4","2022-02-10 02:40","...","92","59","2022-02-10 15:12","2.6","4","7.7","360","2022-02-10 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.9","...","1015.6","2022-02-11 09:11","1010.9","2022-02-11 15:11","18.7","23.7","2022-02-11 14:21","16.0","2022-02-11 04:48","...","96","77","2022-02-11 14:27","2.5","337","8.2","352","2022-02-11 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.0","...","1013.6","2022-02-12 09:02","1008.8","2022-02-12 14:42","19.0","24.2","2022-02-12 13:11","16.2","2022-02-12 06:11","...","95","74","2022-02-12 12:34","3.0","2","10.3","330","2022-02-12 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1010.8","2022-02-13 00:43","1006.6","2022-02-13 16:22","19.8","25.8","2022-02-13 14:01","17.0","2022-02-13 01:11","...","94","73","2022-02-13 14:02","2.4","338","8.1","17","2022-02-13 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1013.5","2022-02-14 23:22","1009.4","2022-02-14 04:04","17.2","19.1","2022-02-14 16:51","14.9","2022-02-14 23:31","...","98","88","2022-02-14 17:18","3.5","352","12.8","7","2022-02-14 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.6","2022-02-15 09:22","1011.1","2022-02-15 15:28","17.1","21.0","2022-02-15 12:52","14.7","2022-02-15 00:56","...","94","74","2022-02-15 12:57","2.4","345","8.0","342","2022-02-15 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1014.0","2022-02-16 09:44","1008.6","2022-02-16 16:02","18.4","24.2","2022-02-16 14:31","14.8","2022-02-16 04:46","...","90","61","2022-02-16 14:52","2.6","4","7.9","355","2022-02-16 06:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.1","2022-02-17 11:02","1008.8","2022-02-17 05:13","17.7","20.6","2022-02-17 10:44","14.9","2022-02-17 05:54","...","98","82","2022-02-17 10:44","2.6","355","8.3","16","2022-02-17 20:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1013.2","2022-02-18 08:41","1008.8","2022-02-18 16:28","18.7","23.9","2022-02-18 12:03","15.8","2022-02-18 05:50","...","96","76","2022-02-18 12:12","3.1","347","8.3","1","2022-02-18 04:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1013.1","2022-02-19 09:52","1008.8","2022-02-19 14:45","17.3","23.2","2022-02-19 13:44","13.6","2022-02-19 23:46","...","99","79","2022-02-19 13:44","3.4","1","10.3","343","2022-02-19 17:38","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.7","...","1017.6","2022-02-20 21:48","1011.9","2022-02-20 00:07","11.5","13.7","2022-02-20 00:03","10.3","2022-02-20 21:42","...","100","100","2022-02-20 00:01","4.3","353","12.3","29","2022-02-20 14:10","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.8","...","1018.3","2022-02-21 09:31","1015.2","2022-02-21 15:22","12.5","14.5","2022-02-21 23:25","10.3","2022-02-21 01:33","...","100","100","2022-02-21 00:01","2.4","350","6.7","355","2022-02-21 06:59","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.5","2022-02-22 00:02","1013.8","2022-02-22 14:15","16.2","18.5","2022-02-22 14:21","14.4","2022-02-22 00:01","...","100","100","2022-02-22 00:01","2.3","1","6.6","343","2022-02-22 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.6","...","1019.1","2022-02-23 22:58","1014.7","2022-02-23 04:51","14.4","16.0","2022-02-23 00:01","13.2","2022-02-23 13:05","...","100","100","2022-02-23 00:01","3.4","1","11.3","335","2022-02-23 12:50","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.0","...","1020.6","2022-02-24 09:21","1017.4","2022-02-24 14:45","15.9","19.6","2022-02-24 13:25","12.6","2022-02-24 05:47","...","97","85","2022-02-24 13:31","2.9","9","8.9","355","2022-02-24 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.6","...","1021.3","2022-02-25 09:25","1016.0","2022-02-25 15:38","17.6","23.4","2022-02-25 14:02","13.4","2022-02-25 06:11","...","94","71","2022-02-25 13:42","2.3","3","8.7","330","2022-02-25 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.6","...","1019.3","2022-02-26 08:51","1013.9","2022-02-26 15:25","19.4","25.1","2022-02-26 12:34","15.5","2022-02-26 03:02","...","93","68","2022-02-26 12:05","2.5","352","7.8","329","2022-02-26 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.1","...","1017.9","2022-02-27 08:41","1012.4","2022-02-27 15:42","20.5","27.8","2022-02-27 13:31","14.9","2022-02-27 05:32","...","85","56","2022-02-27 15:57","1.7","7","5.8","237","2022-02-27 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.4","...","1017.3","2022-02-28 08:35","1011.7","2022-02-28 15:44","22.3","29.9","2022-02-28 15:01","16.1","2022-02-28 06:33","...","79","51","2022-02-28 14:14","1.3","13","6.4","321","2022-02-28 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
