"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.7","...","1014.5","2020-03-10 22:52","1008.1","2020-03-10 03:21","24.3","26.5","2020-03-10 08:31","20.7","2020-03-10 23:51","...","87","75","2020-03-10 08:44","2.2","36","12.9","331","2020-03-10 10:26","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.9","...","1017.8","2020-03-11 09:07","1014.1","2020-03-11 02:59","22.3","24.1","2020-03-11 14:51","19.9","2020-03-11 03:34","...","78","71","2020-03-11 16:21","2.0","286","7.4","259","2020-03-11 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1016.8","2020-03-12 08:12","1011.5","2020-03-12 16:46","24.2","28.1","2020-03-12 14:42","19.9","2020-03-12 05:49","...","81","65","2020-03-12 11:31","2.3","42","8.6","174","2020-03-12 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.5","2020-03-13 09:12","1011.2","2020-03-13 15:04","25.5","29.7","2020-03-13 11:51","23.5","2020-03-13 06:32","...","84","64","2020-03-13 12:01","2.8","40","11.3","297","2020-03-13 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1017.0","2020-03-14 22:51","1012.0","2020-03-14 04:11","21.0","24.9","2020-03-14 00:15","18.0","2020-03-14 22:57","...","96","87","2020-03-14 00:22","1.8","37","6.4","293","2020-03-14 11:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.1","...","1019.0","2020-03-15 10:02","1015.1","2020-03-15 16:41","20.1","23.1","2020-03-15 14:35","17.5","2020-03-15 07:25","...","69","59","2020-03-15 10:13","2.0","89","7.6","266","2020-03-15 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.4","...","1020.2","2020-03-16 08:37","1016.5","2020-03-16 14:29","21.4","24.5","2020-03-16 13:02","17.5","2020-03-16 06:41","...","68","51","2020-03-16 10:42","2.8","42","8.6","274","2020-03-16 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.5","...","1019.6","2020-03-17 08:29","1015.0","2020-03-17 15:23","22.8","25.9","2020-03-17 13:42","19.0","2020-03-17 05:01","...","59","41","2020-03-17 11:23","2.0","223","6.1","305","2020-03-17 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1012.7","2020-03-18 20:02","1010.6","2020-03-18 00:01","23.4","26.4","2020-03-18 14:27","23.3","2020-03-18 17:13","...","77","72","2020-03-18 15:31","1.9","42","6.7","133","2020-03-18 22:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.7","2020-03-19 08:46","1009.6","2020-03-19 15:10","24.6","27.4","2020-03-19 12:46","21.8","2020-03-19 06:06","...","78","60","2020-03-19 17:57","2.7","40","9.7","299","2020-03-19 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.8","...","1014.3","2020-03-20 09:53","1011.1","2020-03-20 15:15","24.4","26.7","2020-03-20 14:32","21.8","2020-03-20 05:06","...","82","72","2020-03-20 13:06","2.0","281","6.4","279","2020-03-20 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.2","...","1015.5","2020-03-21 08:54","1011.3","2020-03-21 16:14","24.7","27.3","2020-03-21 14:32","22.1","2020-03-21 03:42","...","85","76","2020-03-21 14:51","1.8","258","5.4","265","2020-03-21 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.6","2020-03-22 09:13","1009.5","2020-03-22 16:12","25.1","27.9","2020-03-22 10:12","22.2","2020-03-22 05:45","...","84","70","2020-03-22 10:23","3.1","297","9.8","304","2020-03-22 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.4","...","1013.0","2020-03-23 09:01","1009.2","2020-03-23 15:13","25.4","27.2","2020-03-23 19:34","22.8","2020-03-23 04:22","...","83","72","2020-03-23 19:41","2.5","28","10.0","281","2020-03-23 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.8","2020-03-24 09:04","1010.5","2020-03-24 15:07","25.3","27.6","2020-03-24 11:41","22.7","2020-03-24 05:43","...","81","67","2020-03-24 17:17","2.1","41","9.2","293","2020-03-24 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.2","2020-03-25 08:46","1009.5","2020-03-25 16:51","25.3","27.9","2020-03-25 13:31","22.5","2020-03-25 05:44","...","86","74","2020-03-25 12:57","2.2","49","6.7","287","2020-03-25 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.5","...","1013.1","2020-03-26 23:32","1009.0","2020-03-26 15:22","26.7","29.5","2020-03-26 11:38","22.9","2020-03-26 05:37","...","83","73","2020-03-26 11:39","3.7","176","12.0","168","2020-03-26 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.1","2020-03-27 09:11","1009.3","2020-03-27 16:12","27.2","29.4","2020-03-27 11:41","24.2","2020-03-27 05:53","...","85","66","2020-03-27 08:05","2.5","187","7.0","185","2020-03-27 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1012.0","2020-03-28 22:31","1007.0","2020-03-28 15:12","25.4","30.1","2020-03-28 11:31","20.7","2020-03-28 23:15","...","83","61","2020-03-28 11:31","2.8","15","11.8","291","2020-03-28 14:47","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1014.0","2020-03-29 09:44","1009.2","2020-03-29 16:54","22.3","25.2","2020-03-29 15:05","18.7","2020-03-29 03:01","...","81","73","2020-03-29 15:20","2.4","44","7.4","285","2020-03-29 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.0","2020-03-30 07:43","1008.5","2020-03-30 15:38","25.2","28.6","2020-03-30 13:01","21.8","2020-03-30 05:53","...","78","51","2020-03-30 09:43","2.2","42","6.0","292","2020-03-30 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.4","...","1012.5","2020-03-31 08:41","1008.5","2020-03-31 15:08","25.7","28.5","2020-03-31 13:31","22.6","2020-03-31 06:01","...","83","74","2020-03-31 10:59","2.2","38","6.8","291","2020-03-31 22:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
