"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1003.5","...","1005.1","2020-06-12 09:10","1001.7","2020-06-12 17:00","28.6","31.0","2020-06-12 12:32","26.8","2020-06-12 04:20","...","84","72","2020-06-12 09:10","2.0","5","8.8","297","2020-06-12 13:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1008.7","2020-06-13 21:55","1002.4","2020-06-13 01:06","29.3","33.3","2020-06-13 09:54","26.5","2020-06-13 05:25","...","79","58","2020-06-13 10:30","1.3","2","6.2","259","2020-06-13 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1011.6","2020-06-14 22:11","1006.9","2020-06-14 03:50","29.5","32.3","2020-06-14 09:17","27.2","2020-06-14 05:32","...","73","56","2020-06-14 09:27","3.7","148","12.0","206","2020-06-14 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1011.4","2020-06-15 00:18","1008.2","2020-06-15 16:31","29.2","33.2","2020-06-15 11:57","26.3","2020-06-15 05:25","...","74","53","2020-06-15 14:37","2.3","230","10.6","226","2020-06-15 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.5","2020-06-17 00:00","1005.8","2020-06-16 16:03","28.9","31.6","2020-06-16 11:47","26.3","2020-06-16 03:42","...","76","57","2020-06-16 11:37","2.0","113","8.6","257","2020-06-16 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1007.3","2020-06-17 21:50","1005.2","2020-06-17 04:03","29.2","32.1","2020-06-17 13:36","26.1","2020-06-17 05:25","...","73","53","2020-06-17 13:00","2.0","128","7.3","241","2020-06-17 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1007.9","2020-06-18 09:52","1005.3","2020-06-18 17:10","29.1","32.4","2020-06-18 14:52","25.8","2020-06-18 05:02","...","74","52","2020-06-18 14:06","2.2","264","8.2","263","2020-06-18 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.0","2020-06-19 10:37","1005.6","2020-06-19 18:18","29.2","32.4","2020-06-19 10:35","26.3","2020-06-19 05:25","...","75","56","2020-06-19 10:34","2.4","133","8.3","278","2020-06-19 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.8","2020-06-20 08:27","1004.2","2020-06-20 16:03","29.2","32.3","2020-06-20 14:33","25.9","2020-06-20 08:27","...","77","55","2020-06-20 10:19","2.3","150","7.6","269","2020-06-20 16:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1005.8","2020-06-21 09:33","1002.7","2020-06-21 16:32","28.8","32.2","2020-06-21 13:16","25.4","2020-06-21 09:10","...","77","61","2020-06-21 17:14","1.9","132","6.3","149","2020-06-21 08:33","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1005.9","2020-06-22 21:56","1003.3","2020-06-22 04:21","29.4","32.3","2020-06-22 12:58","26.5","2020-06-22 05:25","...","76","61","2020-06-22 09:44","2.4","145","8.3","259","2020-06-22 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1006.0","2020-06-23 09:29","1003.8","2020-06-23 02:38","29.5","32.6","2020-06-23 13:27","26.6","2020-06-23 05:48","...","75","59","2020-06-23 17:13","2.3","132","8.4","270","2020-06-23 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.5","...","1005.7","2020-06-24 08:15","1002.8","2020-06-24 15:15","29.3","32.4","2020-06-24 14:00","26.4","2020-06-24 04:12","...","79","61","2020-06-24 13:35","2.5","127","8.5","223","2020-06-24 15:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1007.1","2020-06-25 22:49","1003.4","2020-06-25 16:15","29.6","33.0","2020-06-25 13:04","26.8","2020-06-25 05:25","...","74","51","2020-06-25 13:35","2.7","139","7.8","223","2020-06-25 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1008.0","2020-06-26 19:17","1005.8","2020-06-26 16:00","29.7","33.7","2020-06-26 12:29","27.0","2020-06-26 05:25","...","74","53","2020-06-26 12:14","2.6","198","8.2","209","2020-06-26 13:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1008.3","2020-06-27 10:08","1005.3","2020-06-27 15:11","29.3","32.9","2020-06-27 13:12","26.2","2020-06-27 05:12","...","74","54","2020-06-27 13:29","3.0","128","9.9","159","2020-06-27 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.7","...","1007.2","2020-06-28 06:30","1003.7","2020-06-28 16:29","29.5","33.5","2020-06-28 13:33","26.4","2020-06-28 05:02","...","75","51","2020-06-28 10:52","2.8","143","8.0","231","2020-06-28 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1006.3","2020-06-29 08:57","1002.8","2020-06-29 16:49","29.0","32.4","2020-06-29 15:11","24.5","2020-06-29 09:18","...","81","57","2020-06-29 13:13","2.6","154","14.5","137","2020-06-29 03:06","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1005.1","2020-06-30 23:12","1001.9","2020-06-30 16:15","28.8","32.4","2020-06-30 10:01","25.7","2020-06-30 19:28","...","83","63","2020-06-30 09:53","3.4","141","9.3","183","2020-06-30 18:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
