"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.0","...","...","...","...","...","27.3","...","...","...","...","...","72","...","...","1.3","351","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.2","...","...","...","...","...","25.9","...","...","...","...","...","76","...","...","0.9","357","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.7","...","...","...","...","...","25.8","...","...","...","...","...","73","...","...","1.3","19","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.9","...","...","...","...","...","26.9","...","...","...","...","...","70","...","...","1.2","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.9","...","1000.7","2022-05-14 07:58","996.6","2022-05-14 02:16","23.6","25.8","2022-05-14 00:01","21.2","2022-05-14 19:02","...","85","71","2022-05-14 04:06","1.4","358","10.9","122","2022-05-14 13:37","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.1","...","1000.5","2022-05-15 08:43","997.4","2022-05-15 16:03","23.8","26.0","2022-05-15 10:23","22.0","2022-05-15 04:19","...","95","88","2022-05-15 10:12","0.8","9","6.0","203","2022-05-15 12:02","138.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.9","...","...","...","...","...","20.7","...","...","...","...","...","97","...","...","1.0","154","...","...","...","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.7","...","...","...","...","...","22.2","...","...","...","...","...","90","...","...","0.8","341","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
