"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1013.2","...","1015.5","2021-11-13 09:01","1010.8","2021-11-13 14:11","22.6","27.2","2021-11-13 12:44","19.5","2021-11-13 23:50","...","74","60","2021-11-13 00:01","2.8","41","10.5","45","2021-11-13 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.9","...","1015.0","2021-11-14 08:42","1010.5","2021-11-14 15:33","22.3","26.3","2021-11-14 14:01","18.1","2021-11-14 03:05","...","78","64","2021-11-14 14:05","2.4","36","7.7","44","2021-11-14 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1014.5","2021-11-15 09:31","1010.8","2021-11-15 14:34","23.9","26.3","2021-11-15 08:51","20.5","2021-11-15 04:36","...","75","63","2021-11-15 09:02","2.0","40","8.1","302","2021-11-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1014.4","2021-11-16 08:51","1011.0","2021-11-16 14:32","24.6","28.3","2021-11-16 10:11","22.2","2021-11-16 04:41","...","78","57","2021-11-16 10:22","2.1","42","8.7","316","2021-11-16 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.4","2021-11-17 08:36","1011.3","2021-11-17 14:26","24.4","27.2","2021-11-17 09:25","21.5","2021-11-17 03:54","...","82","69","2021-11-17 12:21","2.0","38","6.4","298","2021-11-17 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1012.0","2021-11-18 00:22","1006.0","2021-11-18 15:11","24.3","29.0","2021-11-18 13:11","22.0","2021-11-18 23:57","...","83","58","2021-11-18 13:05","2.5","41","10.4","53","2021-11-18 09:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1008.8","2021-11-19 08:41","1005.5","2021-11-19 15:20","24.4","28.2","2021-11-19 13:14","21.5","2021-11-19 04:08","...","82","65","2021-11-19 11:13","2.3","38","8.0","41","2021-11-19 07:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1010.9","2021-11-20 21:41","1007.7","2021-11-20 02:45","24.7","27.2","2021-11-20 09:23","22.2","2021-11-20 05:51","...","84","73","2021-11-20 09:35","1.7","38","6.0","317","2021-11-20 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.4","2021-11-21 08:52","1008.2","2021-11-21 15:57","25.7","29.5","2021-11-21 10:51","23.5","2021-11-21 06:34","...","79","57","2021-11-21 10:31","1.9","31","7.7","303","2021-11-21 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.8","...","1013.7","2021-11-22 22:01","1008.9","2021-11-22 14:34","23.6","27.7","2021-11-22 10:44","19.2","2021-11-22 23:24","...","81","71","2021-11-22 11:38","2.3","41","9.1","39","2021-11-22 18:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1016.7","2021-11-23 22:22","1012.9","2021-11-23 00:03","20.3","23.5","2021-11-23 13:51","17.8","2021-11-23 23:51","...","75","66","2021-11-23 14:03","1.9","28","6.8","24","2021-11-23 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1016.6","2021-11-24 00:03","1013.3","2021-11-24 14:13","21.1","24.1","2021-11-24 15:06","16.5","2021-11-24 05:24","...","76","66","2021-11-24 14:06","2.4","44","6.6","302","2021-11-24 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","1014.8","2021-11-25 08:33","1011.6","2021-11-25 13:32","22.0","25.3","2021-11-25 14:21","19.5","2021-11-25 03:38","...","76","63","2021-11-25 14:16","2.0","41","7.3","52","2021-11-25 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1014.9","2021-11-26 08:51","1011.1","2021-11-26 15:25","23.1","27.2","2021-11-26 12:21","20.3","2021-11-26 06:01","...","82","65","2021-11-26 10:12","2.0","39","7.1","294","2021-11-26 13:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.5","2021-11-27 22:00","1012.5","2021-11-27 04:23","22.9","26.1","2021-11-27 11:41","19.2","2021-11-27 06:05","...","81","69","2021-11-27 11:44","2.0","42","6.4","49","2021-11-27 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.5","...","1016.5","2021-11-28 08:23","1012.7","2021-11-28 15:52","23.3","25.3","2021-11-28 12:44","22.0","2021-11-28 05:42","...","88","77","2021-11-28 12:46","1.2","30","4.0","29","2021-11-28 23:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.8","2021-11-29 09:51","1010.2","2021-11-29 14:21","23.9","27.2","2021-11-29 14:29","21.5","2021-11-29 05:11","...","84","65","2021-11-29 14:29","1.4","39","5.6","311","2021-11-29 11:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1013.1","2021-11-30 09:01","1008.7","2021-11-30 14:35","23.4","27.2","2021-11-30 12:01","19.8","2021-11-30 23:55","...","81","68","2021-11-30 15:30","2.4","30","9.6","39","2021-11-30 20:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
