"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1007.0","...","1010.0","2021-08-14 22:06","1005.4","2021-08-14 05:06","27.0","29.9","2021-08-14 12:08","24.9","2021-08-14 22:19","...","89","73","2021-08-14 16:14","0.9","324","9.3","293","2021-08-14 21:45","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.8","...","1011.8","2021-08-15 22:07","1007.7","2021-08-15 01:29","28.3","30.9","2021-08-15 14:34","25.1","2021-08-15 00:01","...","83","69","2021-08-15 08:54","0.8","245","4.1","266","2021-08-15 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1012.4","2021-08-16 08:54","1009.9","2021-08-16 15:05","28.7","32.9","2021-08-16 15:30","25.5","2021-08-16 05:07","...","81","64","2021-08-16 16:58","0.8","222","5.7","343","2021-08-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1011.0","2021-08-17 00:01","1006.9","2021-08-17 16:10","28.5","31.9","2021-08-17 08:04","25.6","2021-08-17 05:29","...","81","66","2021-08-17 08:01","1.1","59","6.0","219","2021-08-17 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.0","...","1008.4","2021-08-18 09:28","1004.9","2021-08-18 16:13","28.3","31.4","2021-08-18 13:41","25.2","2021-08-18 04:20","...","81","69","2021-08-18 14:16","1.0","225","4.7","223","2021-08-18 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.5","2021-08-19 10:28","1005.7","2021-08-19 03:10","28.7","32.1","2021-08-19 08:46","25.4","2021-08-19 04:35","...","78","62","2021-08-19 08:29","1.0","29","5.9","213","2021-08-19 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.4","2021-08-20 22:19","1006.7","2021-08-20 16:07","28.6","32.1","2021-08-20 13:51","26.3","2021-08-20 05:46","...","80","67","2021-08-20 11:39","1.1","67","4.6","65","2021-08-20 18:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.8","2021-08-21 00:01","1005.8","2021-08-21 16:11","28.0","32.4","2021-08-21 16:24","25.4","2021-08-21 23:57","...","84","66","2021-08-21 08:58","0.9","67","5.6","21","2021-08-21 16:54","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1007.5","2021-08-22 08:45","1004.5","2021-08-22 16:54","28.1","31.0","2021-08-22 13:44","24.3","2021-08-22 05:50","...","82","62","2021-08-22 09:40","0.6","69","4.0","307","2021-08-22 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1008.2","2021-08-23 21:16","1005.2","2021-08-23 04:44","28.9","31.8","2021-08-23 14:28","25.8","2021-08-23 02:30","...","78","61","2021-08-23 08:33","0.7","122","4.2","222","2021-08-23 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.3","...","1009.2","2021-08-24 22:56","1005.8","2021-08-24 03:21","28.7","31.7","2021-08-24 11:59","26.4","2021-08-24 05:52","...","83","67","2021-08-24 12:36","0.8","227","9.0","172","2021-08-24 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.7","2021-08-25 22:34","1007.3","2021-08-25 03:52","28.4","31.7","2021-08-25 08:30","26.0","2021-08-25 05:32","...","84","66","2021-08-25 08:29","1.0","69","5.7","53","2021-08-25 12:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1011.4","2021-08-26 22:29","1008.4","2021-08-26 15:17","28.9","31.8","2021-08-26 11:12","26.7","2021-08-26 00:56","...","76","63","2021-08-26 12:19","1.8","54","10.5","76","2021-08-26 12:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.0","2021-08-27 10:56","1008.9","2021-08-27 14:56","29.6","33.5","2021-08-27 12:58","27.5","2021-08-27 03:53","...","70","49","2021-08-27 12:28","1.9","34","9.5","114","2021-08-27 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1010.5","2021-08-28 07:23","1007.5","2021-08-28 15:04","29.9","32.2","2021-08-28 12:44","28.2","2021-08-28 04:34","...","72","59","2021-08-28 09:52","1.9","49","12.5","105","2021-08-28 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.0","...","1010.5","2021-08-29 22:01","1007.6","2021-08-29 14:30","29.8","32.8","2021-08-29 14:51","27.5","2021-08-29 04:19","...","71","59","2021-08-29 11:50","1.9","52","10.6","142","2021-08-29 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.8","...","1012.9","2021-08-30 10:41","1006.9","2021-08-30 13:50","27.7","29.3","2021-08-30 15:29","24.1","2021-08-30 11:02","...","77","65","2021-08-30 15:21","2.5","45","12.0","62","2021-08-30 22:07","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1010.6","2021-08-31 07:32","1007.6","2021-08-31 15:59","27.8","30.8","2021-08-31 15:58","25.5","2021-08-31 04:29","...","80","66","2021-08-31 16:08","1.8","60","10.0","60","2021-08-31 08:53","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
