"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.7","...","1014.0","2021-04-10 07:03","1010.3","2021-04-10 15:21","22.2","29.8","2021-04-10 14:31","17.2","2021-04-10 05:52","...","83","47","2021-04-10 14:32","1.4","332","7.6","306","2021-04-10 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.1","...","1015.0","2021-04-11 08:31","1011.3","2021-04-11 16:21","23.3","30.3","2021-04-11 12:11","17.6","2021-04-11 05:54","...","84","48","2021-04-11 13:52","1.1","302","7.1","274","2021-04-11 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.1","...","1013.7","2021-04-12 08:21","1008.6","2021-04-12 15:54","24.2","30.6","2021-04-12 14:11","18.9","2021-04-12 04:31","...","82","41","2021-04-12 14:52","1.0","313","7.1","292","2021-04-12 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.0","...","1010.6","2021-04-13 08:31","1007.0","2021-04-13 16:52","25.7","31.7","2021-04-13 14:23","20.1","2021-04-13 05:03","...","83","50","2021-04-13 11:01","1.4","292","7.6","329","2021-04-13 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.7","2021-04-14 08:41","1006.0","2021-04-14 15:43","25.4","31.2","2021-04-14 13:02","21.6","2021-04-14 23:41","...","85","54","2021-04-14 13:23","1.6","342","8.4","323","2021-04-14 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.3","2021-04-15 08:53","1004.8","2021-04-15 15:33","24.2","30.8","2021-04-15 14:12","19.4","2021-04-15 05:26","...","85","50","2021-04-15 13:51","1.7","334","9.6","334","2021-04-15 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1009.6","2021-04-16 22:27","1006.3","2021-04-16 14:11","25.0","31.3","2021-04-16 13:21","19.9","2021-04-16 06:06","...","83","51","2021-04-16 12:43","1.2","319","7.0","276","2021-04-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.8","...","1010.3","2021-04-17 08:31","1006.5","2021-04-17 15:02","26.0","32.8","2021-04-17 14:12","21.3","2021-04-17 04:44","...","74","43","2021-04-17 14:01","1.2","336","8.2","354","2021-04-17 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.5","2021-04-18 06:51","1005.5","2021-04-18 15:22","26.0","30.6","2021-04-18 13:11","22.4","2021-04-18 03:35","...","75","49","2021-04-18 13:11","1.6","334","7.5","281","2021-04-18 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.7","2021-04-19 00:01","1005.5","2021-04-19 14:41","24.5","29.4","2021-04-19 12:51","20.0","2021-04-19 04:32","...","77","47","2021-04-19 12:51","1.1","334","5.9","280","2021-04-19 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.3","2021-04-20 09:44","1004.6","2021-04-20 15:03","25.4","30.6","2021-04-20 14:37","20.9","2021-04-20 04:03","...","81","48","2021-04-20 14:38","1.2","295","6.7","294","2021-04-20 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.5","2021-04-21 08:06","1003.2","2021-04-21 14:44","26.2","31.4","2021-04-21 12:04","22.2","2021-04-21 00:51","...","82","51","2021-04-21 11:11","1.4","4","8.4","328","2021-04-21 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.8","2021-04-22 08:23","1000.3","2021-04-22 16:21","25.6","30.7","2021-04-22 15:31","21.7","2021-04-22 05:18","...","90","61","2021-04-22 11:02","1.3","303","7.7","294","2021-04-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1003.7","2021-04-23 22:31","999.5","2021-04-23 16:02","26.0","31.8","2021-04-23 13:51","22.5","2021-04-23 23:25","...","89","56","2021-04-23 15:02","1.6","339","10.3","324","2021-04-23 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.3","2021-04-24 23:07","1003.0","2021-04-24 14:20","25.9","32.0","2021-04-24 11:05","21.9","2021-04-24 06:03","...","88","51","2021-04-24 11:01","1.1","267","8.6","290","2021-04-24 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1009.0","2021-04-25 22:31","1004.6","2021-04-25 01:06","23.7","27.9","2021-04-25 09:21","22.0","2021-04-25 01:02","...","98","87","2021-04-25 09:22","1.1","95","5.4","292","2021-04-25 11:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1011.1","2021-04-26 21:56","1007.1","2021-04-26 02:01","23.9","28.0","2021-04-26 11:44","21.7","2021-04-26 01:42","...","98","79","2021-04-26 11:33","1.1","235","7.7","278","2021-04-26 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.0","2021-04-27 22:42","1009.1","2021-04-27 16:14","23.8","27.6","2021-04-27 12:27","21.8","2021-04-27 05:18","...","98","85","2021-04-27 12:32","1.2","3","6.1","309","2021-04-27 12:54","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.7","2021-04-28 00:01","1008.0","2021-04-28 15:01","24.7","29.6","2021-04-28 14:02","20.9","2021-04-28 05:02","...","90","58","2021-04-28 13:21","1.0","344","6.6","308","2021-04-28 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.8","2021-04-29 00:02","1006.0","2021-04-29 17:04","23.1","25.0","2021-04-29 13:03","20.7","2021-04-29 22:52","...","99","99","2021-04-29 16:24","0.8","334","4.4","5","2021-04-29 15:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.1","...","1008.5","2021-04-30 08:53","1005.5","2021-04-30 15:41","24.9","30.2","2021-04-30 13:21","20.8","2021-04-30 05:41","...","90","62","2021-04-30 16:55","1.1","285","6.8","296","2021-04-30 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
