"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1013.2","...","1015.3","2020-04-15 08:26","1010.7","2020-04-15 15:02","22.5","26.6","2020-04-15 11:00","17.7","2020-04-15 05:07","...","65","32","2020-04-15 08:46","3.3","101","13.8","336","2020-04-15 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.4","...","1014.8","2020-04-16 08:30","1012.0","2020-04-16 03:04","22.9","26.4","2020-04-16 16:51","17.4","2020-04-16 03:41","...","68","53","2020-04-16 19:34","2.1","321","6.7","319","2020-04-16 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1015.1","2020-04-17 06:55","1011.5","2020-04-17 16:00","24.2","28.5","2020-04-17 15:32","18.8","2020-04-17 05:42","...","72","57","2020-04-17 10:01","1.9","103","6.1","317","2020-04-17 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1014.6","2020-04-18 08:57","1009.9","2020-04-18 16:31","26.0","28.7","2020-04-18 12:56","21.6","2020-04-18 03:25","...","78","62","2020-04-18 11:11","2.5","245","10.1","241","2020-04-18 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1013.0","2020-04-19 08:47","1009.6","2020-04-19 16:27","26.5","28.9","2020-04-19 13:52","23.1","2020-04-19 06:00","...","84","66","2020-04-19 07:44","1.8","144","5.7","209","2020-04-19 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.6","2020-04-20 08:26","1010.1","2020-04-20 01:24","25.6","28.3","2020-04-20 16:14","21.8","2020-04-20 04:15","...","78","62","2020-04-20 07:57","2.0","114","6.2","311","2020-04-20 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1012.6","2020-04-21 22:06","1009.4","2020-04-21 15:33","25.9","28.4","2020-04-21 08:38","22.6","2020-04-21 05:18","...","79","62","2020-04-21 08:38","2.3","34","7.8","342","2020-04-21 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.3","2020-04-22 22:44","1009.8","2020-04-22 15:06","25.2","27.9","2020-04-22 14:49","22.2","2020-04-22 06:05","...","81","71","2020-04-22 14:52","2.0","1","7.9","335","2020-04-22 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1014.6","2020-04-23 09:55","1013.0","2020-04-23 16:35","24.4","26.6","2020-04-23 11:55","22.5","2020-04-23 04:20","...","81","70","2020-04-23 10:17","1.7","43","6.5","304","2020-04-23 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1016.5","2020-04-24 21:41","1013.5","2020-04-24 03:35","23.2","25.3","2020-04-24 14:37","20.5","2020-04-24 06:13","...","79","66","2020-04-24 14:20","1.6","24","6.4","26","2020-04-24 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.3","2020-04-25 09:45","1012.8","2020-04-25 16:48","24.2","26.4","2020-04-25 13:51","21.0","2020-04-25 06:23","...","76","66","2020-04-25 08:15","2.1","25","6.0","314","2020-04-25 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1014.9","2020-04-26 07:23","1010.8","2020-04-26 14:30","26.1","29.6","2020-04-26 11:09","22.3","2020-04-26 05:13","...","73","51","2020-04-26 10:58","3.0","221","11.0","337","2020-04-26 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","1015.4","2020-04-27 21:36","1012.4","2020-04-27 02:44","25.7","27.3","2020-04-27 15:20","24.1","2020-04-27 05:55","...","76","70","2020-04-27 15:12","1.9","316","5.8","331","2020-04-27 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1015.6","2020-04-28 09:30","1013.0","2020-04-28 16:08","25.8","28.2","2020-04-28 08:00","24.0","2020-04-28 01:00","...","72","48","2020-04-28 16:50","2.3","99","7.2","301","2020-04-28 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1015.7","2020-04-29 08:54","1012.8","2020-04-29 15:14","25.8","29.0","2020-04-29 15:29","23.0","2020-04-29 05:06","...","65","53","2020-04-29 07:17","2.1","145","6.7","332","2020-04-29 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.5","...","1015.1","2020-04-30 07:15","1011.8","2020-04-30 14:45","25.6","28.2","2020-04-30 13:28","22.2","2020-04-30 05:28","...","74","67","2020-04-30 11:12","1.9","308","5.9","324","2020-04-30 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
