"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.8","...","1002.8","2021-06-10 00:01","998.9","2021-06-10 15:31","29.2","35.0","2021-06-10 12:53","25.5","2021-06-10 02:24","...","83","52","2021-06-10 12:54","1.2","39","6.4","275","2021-06-10 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.7","...","1004.8","2021-06-11 22:34","1000.0","2021-06-11 04:55","29.4","35.2","2021-06-11 12:41","25.5","2021-06-11 05:11","...","84","52","2021-06-11 10:16","0.9","18","9.4","97","2021-06-11 16:31","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.2","...","1006.1","2021-06-12 22:11","1002.6","2021-06-12 14:25","29.1","35.5","2021-06-12 12:18","26.3","2021-06-12 05:22","...","87","55","2021-06-12 10:53","1.3","50","7.8","207","2021-06-12 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1006.0","2021-06-13 00:01","1000.9","2021-06-13 16:11","29.7","35.8","2021-06-13 11:43","25.8","2021-06-13 03:08","...","82","50","2021-06-13 11:42","1.2","53","6.4","282","2021-06-13 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.1","...","1003.5","2021-06-14 00:01","999.1","2021-06-14 17:26","30.2","35.0","2021-06-14 13:21","25.0","2021-06-14 05:19","...","78","51","2021-06-14 13:32","1.3","8","7.8","273","2021-06-14 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.5","...","1000.5","2021-06-15 07:51","998.3","2021-06-15 16:11","29.6","34.1","2021-06-15 15:21","26.8","2021-06-15 06:38","...","88","57","2021-06-15 13:18","1.2","36","5.9","281","2021-06-15 13:04","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.6","...","1003.4","2021-06-16 22:01","998.9","2021-06-16 02:14","27.8","30.5","2021-06-16 15:11","26.2","2021-06-16 10:11","...","97","87","2021-06-16 15:43","1.2","52","5.6","160","2021-06-16 07:06","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1003.8","2021-06-17 09:14","1002.0","2021-06-17 15:17","28.5","33.1","2021-06-17 13:22","26.1","2021-06-17 11:24","...","94","68","2021-06-17 13:12","0.9","125","5.9","244","2021-06-17 08:28","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1003.0","2021-06-18 08:41","999.7","2021-06-18 15:42","29.2","33.5","2021-06-18 09:21","26.0","2021-06-18 03:56","...","88","62","2021-06-18 16:34","1.1","220","7.0","227","2021-06-18 09:40","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.6","...","1001.0","2021-06-19 00:01","998.1","2021-06-19 16:41","28.4","32.8","2021-06-19 14:21","26.0","2021-06-19 04:42","...","94","68","2021-06-19 14:23","1.3","67","6.8","279","2021-06-19 12:58","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.0","...","999.3","2021-06-20 10:25","996.6","2021-06-20 18:02","27.0","29.7","2021-06-20 17:11","25.1","2021-06-20 08:15","...","99","93","2021-06-20 17:16","1.0","65","6.7","111","2021-06-20 08:18","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.2","...","999.7","2021-06-21 20:57","996.3","2021-06-21 02:24","26.9","31.7","2021-06-21 12:41","25.2","2021-06-21 08:04","...","98","74","2021-06-21 12:51","1.3","79","6.3","304","2021-06-21 13:47","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.0","...","1001.1","2021-06-22 22:02","997.2","2021-06-22 01:53","26.0","29.5","2021-06-22 12:25","24.6","2021-06-22 03:46","...","99","91","2021-06-22 12:27","1.2","150","8.2","279","2021-06-22 02:25","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1003.4","2021-06-23 10:52","999.1","2021-06-23 02:56","26.4","30.0","2021-06-23 16:02","24.3","2021-06-23 10:13","...","96","73","2021-06-23 16:02","1.6","160","8.6","221","2021-06-23 23:59","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1003.3","2021-06-24 22:35","999.7","2021-06-24 17:13","26.8","32.7","2021-06-24 12:24","24.1","2021-06-24 01:47","...","91","59","2021-06-24 12:51","1.9","86","8.1","225","2021-06-24 00:21","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.3","...","1003.1","2021-06-25 22:51","999.8","2021-06-25 16:12","26.8","31.3","2021-06-25 13:33","24.0","2021-06-25 02:05","...","92","69","2021-06-25 10:02","1.8","143","7.9","203","2021-06-25 11:29","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.9","...","1004.4","2021-06-26 21:56","1001.3","2021-06-26 15:51","27.3","33.8","2021-06-26 15:36","24.8","2021-06-26 03:44","...","92","57","2021-06-26 15:36","1.2","113","6.4","266","2021-06-26 16:59","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1004.1","2021-06-27 00:01","1000.4","2021-06-27 13:33","26.8","33.0","2021-06-27 13:02","25.3","2021-06-27 03:01","...","97","64","2021-06-27 13:02","1.5","127","9.6","276","2021-06-27 13:40","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.1","...","1002.4","2021-06-28 10:18","999.9","2021-06-28 14:48","26.2","29.7","2021-06-28 14:41","24.8","2021-06-28 05:04","...","99","87","2021-06-28 14:51","1.4","123","6.2","157","2021-06-28 13:02","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.7","...","1002.7","2021-06-29 22:01","1000.8","2021-06-29 04:41","26.3","31.6","2021-06-29 13:22","24.1","2021-06-29 15:30","...","98","74","2021-06-29 13:35","1.4","80","8.0","198","2021-06-29 13:40","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1003.4","2021-06-30 10:51","1001.0","2021-06-30 02:23","29.2","33.7","2021-06-30 12:45","24.6","2021-06-30 04:06","...","85","58","2021-06-30 13:34","1.4","56","7.4","224","2021-06-30 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
