"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1010.4","...","1011.5","2021-09-19 21:52","1009.2","2021-09-19 14:36","30.5","33.2","2021-09-19 12:42","28.6","2021-09-19 04:41","...","67","55","2021-09-19 14:54","1.0","280","6.1","285","2021-09-19 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1010.9","2021-09-20 08:49","1007.0","2021-09-20 15:42","30.8","34.0","2021-09-20 14:11","28.3","2021-09-20 04:44","...","66","46","2021-09-20 09:48","1.3","10","6.3","7","2021-09-20 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1009.9","2021-09-21 00:01","1006.3","2021-09-21 14:13","29.8","32.6","2021-09-21 14:31","26.7","2021-09-21 16:22","...","69","56","2021-09-21 09:53","1.3","26","8.6","274","2021-09-21 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.8","2021-09-22 23:21","1008.1","2021-09-22 03:11","30.1","34.0","2021-09-22 09:32","26.8","2021-09-22 04:23","...","65","49","2021-09-22 09:32","1.2","271","7.5","280","2021-09-22 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1014.1","2021-09-23 21:31","1011.1","2021-09-23 14:58","30.0","33.6","2021-09-23 12:21","25.7","2021-09-23 18:21","...","64","46","2021-09-23 12:55","1.3","129","11.0","69","2021-09-23 17:52","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1013.7","2021-09-24 00:08","1010.3","2021-09-24 15:01","29.7","33.2","2021-09-24 13:12","27.5","2021-09-24 03:05","...","67","49","2021-09-24 11:53","1.0","106","6.2","266","2021-09-24 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1011.7","2021-09-25 00:01","1008.9","2021-09-25 15:01","29.9","34.5","2021-09-25 13:31","27.3","2021-09-25 20:18","...","65","36","2021-09-25 14:13","1.1","258","9.2","30","2021-09-25 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1010.8","2021-09-26 00:01","1007.7","2021-09-26 14:51","30.0","33.5","2021-09-26 13:22","27.3","2021-09-26 05:41","...","67","53","2021-09-26 13:22","0.9","113","6.0","204","2021-09-26 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.3","2021-09-27 00:01","1006.3","2021-09-27 15:05","30.4","33.3","2021-09-27 12:11","28.1","2021-09-27 06:09","...","65","50","2021-09-27 12:21","1.3","184","7.3","7","2021-09-27 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.0","2021-09-28 00:01","1005.0","2021-09-28 15:11","30.3","33.0","2021-09-28 11:47","28.5","2021-09-28 04:21","...","65","47","2021-09-28 12:04","1.1","271","6.3","280","2021-09-28 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.1","2021-09-29 00:01","1003.8","2021-09-29 15:01","30.0","33.0","2021-09-29 12:12","28.6","2021-09-29 06:23","...","66","49","2021-09-29 10:32","1.2","3","7.0","6","2021-09-29 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1008.8","2021-09-30 22:01","1004.7","2021-09-30 15:15","30.1","33.1","2021-09-30 13:32","28.5","2021-09-30 03:42","...","68","49","2021-09-30 10:32","1.3","13","6.7","43","2021-09-30 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
