"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1011.5","...","1014.4","2022-01-11 22:14","1009.0","2022-01-11 02:12","17.4","21.5","2022-01-11 14:21","14.6","2022-01-11 23:54","...","89","73","2022-01-11 14:21","1.5","338","7.7","331","2022-01-11 03:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.2","...","1016.2","2022-01-12 09:01","1012.6","2022-01-12 15:01","16.0","20.7","2022-01-12 12:55","13.5","2022-01-12 23:59","...","84","60","2022-01-12 14:51","1.4","5","4.9","302","2022-01-12 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1016.1","2022-01-13 09:07","1010.8","2022-01-13 14:42","16.8","25.3","2022-01-13 14:42","11.8","2022-01-13 03:35","...","82","49","2022-01-13 14:31","1.9","359","9.4","319","2022-01-13 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.6","2022-01-14 09:41","1012.2","2022-01-14 14:32","16.7","24.2","2022-01-14 14:32","10.3","2022-01-14 06:04","...","84","57","2022-01-14 13:52","1.2","20","5.7","314","2022-01-14 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","1016.6","2022-01-15 19:51","1011.7","2022-01-15 14:53","18.9","25.7","2022-01-15 14:11","13.2","2022-01-15 05:52","...","84","59","2022-01-15 15:21","1.5","23","5.9","310","2022-01-15 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.9","...","1015.8","2022-01-16 08:13","1011.0","2022-01-16 14:41","20.7","27.8","2022-01-16 12:41","14.5","2022-01-16 05:42","...","84","57","2022-01-16 12:41","1.3","16","5.6","311","2022-01-16 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.6","2022-01-17 08:07","1010.8","2022-01-17 14:24","20.7","26.7","2022-01-17 12:42","16.7","2022-01-17 06:52","...","90","64","2022-01-17 12:42","1.2","7","5.6","324","2022-01-17 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1013.9","2022-01-18 09:41","1010.6","2022-01-18 15:51","18.7","21.2","2022-01-18 14:11","16.8","2022-01-18 03:25","...","100","100","2022-01-18 00:01","1.3","13","5.0","330","2022-01-18 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.6","2022-01-19 00:01","1008.6","2022-01-19 15:31","19.6","26.0","2022-01-19 14:31","16.0","2022-01-19 23:39","...","94","69","2022-01-19 15:31","1.1","5","6.1","327","2022-01-19 16:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.5","2022-01-20 09:21","1008.7","2022-01-20 14:31","20.0","27.0","2022-01-20 13:12","15.0","2022-01-20 06:41","...","91","65","2022-01-20 13:19","1.1","19","5.2","293","2022-01-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1013.0","2022-01-21 08:32","1009.4","2022-01-21 15:51","20.4","26.1","2022-01-21 13:01","16.3","2022-01-21 03:44","...","92","65","2022-01-21 13:56","1.3","7","5.7","186","2022-01-21 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1011.0","2022-01-22 08:35","1005.2","2022-01-22 14:21","18.6","21.7","2022-01-22 15:11","17.2","2022-01-22 03:51","...","100","100","2022-01-22 00:01","1.2","355","8.1","8","2022-01-22 17:40","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1007.8","2022-01-23 10:25","1004.8","2022-01-23 14:55","21.5","27.0","2022-01-23 16:01","17.8","2022-01-23 00:03","...","99","80","2022-01-23 16:27","1.2","343","5.7","288","2022-01-23 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.3","2022-01-24 23:23","1006.3","2022-01-24 04:11","21.3","26.5","2022-01-24 15:21","18.5","2022-01-24 05:35","...","95","70","2022-01-24 16:21","1.3","359","6.2","306","2022-01-24 03:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.6","2022-01-25 09:53","1007.5","2022-01-25 14:51","21.3","28.5","2022-01-25 14:41","17.6","2022-01-25 06:11","...","92","64","2022-01-25 14:04","1.2","5","6.6","196","2022-01-25 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.8","...","1012.6","2022-01-26 08:59","1008.7","2022-01-26 14:53","21.6","27.8","2022-01-26 13:01","17.1","2022-01-26 07:01","...","92","66","2022-01-26 13:06","1.1","3","6.1","299","2022-01-26 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.3","2022-01-27 08:41","1008.2","2022-01-27 15:21","21.9","28.1","2022-01-27 12:23","17.8","2022-01-27 03:14","...","92","65","2022-01-27 13:21","1.4","2","6.7","315","2022-01-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1011.1","2022-01-28 09:11","1007.5","2022-01-28 15:31","20.3","23.5","2022-01-28 13:01","18.5","2022-01-28 04:23","...","100","94","2022-01-28 13:07","1.0","13","4.5","327","2022-01-28 17:27","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1009.8","2022-01-29 00:21","1003.9","2022-01-29 15:31","18.4","20.2","2022-01-29 12:51","17.0","2022-01-29 23:43","...","100","100","2022-01-29 00:01","1.3","13","5.3","327","2022-01-29 14:22","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.3","...","1013.2","2022-01-30 23:02","1005.6","2022-01-30 03:11","16.7","20.5","2022-01-30 12:13","13.8","2022-01-30 23:41","...","99","90","2022-01-30 12:56","1.7","344","8.6","321","2022-01-30 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.9","...","1014.3","2022-01-31 08:01","1011.1","2022-01-31 03:21","16.7","21.2","2022-01-31 13:22","13.0","2022-01-31 03:51","...","92","70","2022-01-31 13:31","1.3","326","5.5","293","2022-01-31 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
