"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1012.0","2020-03-10 23:12","1005.6","2020-03-10 03:38","23.9","26.5","2020-03-10 08:51","19.8","2020-03-10 23:53","...","80","71","2020-03-10 08:51","2.1","329","14.3","345","2020-03-10 09:45","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.2","...","1015.0","2020-03-11 08:44","1011.5","2020-03-11 02:45","22.0","24.8","2020-03-11 11:23","19.5","2020-03-11 02:01","...","69","60","2020-03-11 13:22","1.6","222","6.7","237","2020-03-11 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.9","...","1014.0","2020-03-12 08:43","1008.8","2020-03-12 16:33","25.2","29.0","2020-03-12 15:41","21.0","2020-03-12 06:38","...","69","54","2020-03-12 12:38","1.7","5","9.1","166","2020-03-12 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.0","2020-03-13 09:51","1009.0","2020-03-13 15:52","25.5","28.3","2020-03-13 11:54","23.5","2020-03-13 06:41","...","77","67","2020-03-13 11:58","2.3","335","9.0","318","2020-03-13 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.4","...","1019.8","2020-03-14 02:34","1009.2","2020-03-14 04:05","20.5","24.1","2020-03-14 00:01","18.3","2020-03-14 11:41","...","86","72","2020-03-14 23:53","2.3","334","7.8","337","2020-03-14 01:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","1016.0","2020-03-15 09:01","1012.5","2020-03-15 15:45","20.4","23.5","2020-03-15 12:06","17.2","2020-03-15 07:44","...","61","51","2020-03-15 10:23","2.3","229","9.1","343","2020-03-15 02:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1017.5","2020-03-16 08:24","1013.7","2020-03-16 15:03","22.0","25.0","2020-03-16 10:24","18.5","2020-03-16 05:53","...","64","46","2020-03-16 10:29","1.7","34","8.2","341","2020-03-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.8","...","1016.8","2020-03-17 08:27","1012.3","2020-03-17 15:54","22.9","25.7","2020-03-17 12:42","19.5","2020-03-17 06:06","...","60","47","2020-03-17 12:42","1.4","4","6.9","227","2020-03-17 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1014.0","2020-03-18 00:01","1009.6","2020-03-18 21:41","23.6","26.6","2020-03-18 11:51","20.5","2020-03-18 05:45","...","70","57","2020-03-18 09:27","1.3","4","6.4","233","2020-03-18 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.8","2020-03-19 08:53","1008.2","2020-03-19 15:01","24.9","28.6","2020-03-19 11:21","22.5","2020-03-19 05:51","...","69","56","2020-03-19 16:37","2.0","351","9.4","343","2020-03-19 19:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1012.3","2020-03-20 10:06","1009.2","2020-03-20 15:06","25.1","29.6","2020-03-20 09:22","22.5","2020-03-20 02:57","...","69","53","2020-03-20 13:41","1.8","25","6.7","353","2020-03-20 02:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1013.5","2020-03-21 08:32","1009.5","2020-03-21 16:41","25.2","28.1","2020-03-21 14:35","22.7","2020-03-21 04:21","...","75","65","2020-03-21 11:01","1.1","27","6.3","235","2020-03-21 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.0","2020-03-22 09:21","1008.0","2020-03-22 16:58","25.4","28.6","2020-03-22 12:11","23.5","2020-03-22 04:51","...","75","58","2020-03-22 12:11","1.9","6","7.5","334","2020-03-22 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.7","...","1011.3","2020-03-23 09:21","1007.8","2020-03-23 15:58","25.6","28.2","2020-03-23 14:02","23.5","2020-03-23 02:57","...","74","58","2020-03-23 14:49","2.6","324","7.6","294","2020-03-23 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.0","2020-03-24 09:03","1008.8","2020-03-24 15:41","25.3","27.5","2020-03-24 12:51","22.7","2020-03-24 06:01","...","73","64","2020-03-24 13:13","1.9","330","8.3","339","2020-03-24 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.5","2020-03-25 08:14","1008.0","2020-03-25 17:34","25.9","29.6","2020-03-25 12:31","23.2","2020-03-25 01:44","...","74","56","2020-03-25 12:46","1.6","27","6.9","238","2020-03-25 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1011.8","2020-03-26 06:52","1007.2","2020-03-26 17:14","27.8","31.6","2020-03-26 11:52","24.0","2020-03-26 05:31","...","67","52","2020-03-26 11:51","2.9","176","14.3","194","2020-03-26 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1019.8","2020-03-27 05:31","1007.5","2020-03-27 16:38","27.9","30.5","2020-03-27 12:01","25.0","2020-03-27 04:11","...","73","63","2020-03-27 12:02","2.5","194","9.3","235","2020-03-27 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.3","2020-03-28 23:52","1005.8","2020-03-28 15:21","25.3","30.2","2020-03-28 12:01","19.6","2020-03-28 22:51","...","75","56","2020-03-28 11:41","2.8","49","10.9","327","2020-03-28 14:55","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1012.0","2020-03-29 09:22","1007.2","2020-03-29 16:42","22.4","25.6","2020-03-29 10:45","18.1","2020-03-29 03:11","...","72","61","2020-03-29 10:28","1.9","3","8.0","347","2020-03-29 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.7","...","1010.2","2020-03-30 07:41","1006.8","2020-03-30 15:13","25.7","30.0","2020-03-30 10:41","21.8","2020-03-30 05:41","...","67","46","2020-03-30 10:51","1.9","13","6.2","156","2020-03-30 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.7","...","1010.7","2020-03-31 08:54","1006.6","2020-03-31 15:23","25.9","30.2","2020-03-31 11:41","22.5","2020-03-31 05:09","...","73","56","2020-03-31 11:25","1.8","333","7.1","333","2020-03-31 23:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
