"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1009.1","2020-05-10 08:21","1005.8","2020-05-10 15:41","29.2","33.3","2020-05-10 11:13","26.2","2020-05-10 04:41","...","75","55","2020-05-10 11:22","2.1","299","8.6","268","2020-05-10 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.8","...","1009.7","2020-05-11 09:17","1005.3","2020-05-11 16:19","29.3","34.0","2020-05-11 15:51","26.8","2020-05-11 04:53","...","78","54","2020-05-11 15:44","1.7","154","6.8","288","2020-05-11 12:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1010.0","2020-05-12 22:37","1006.2","2020-05-12 15:41","27.9","31.7","2020-05-12 13:21","24.6","2020-05-12 03:39","...","81","64","2020-05-12 13:42","1.9","339","10.2","316","2020-05-12 15:39","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1011.8","2020-05-13 22:51","1009.0","2020-05-13 01:37","27.9","31.8","2020-05-13 12:06","25.0","2020-05-13 05:15","...","76","60","2020-05-13 13:41","1.5","9","6.9","242","2020-05-13 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1011.5","2020-05-14 08:41","1007.8","2020-05-14 17:02","28.6","33.1","2020-05-14 13:03","25.1","2020-05-14 03:52","...","70","55","2020-05-14 13:46","1.3","222","7.8","238","2020-05-14 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1008.6","2020-05-15 00:01","1004.2","2020-05-15 15:45","29.3","34.0","2020-05-15 12:23","25.2","2020-05-15 04:36","...","70","55","2020-05-15 12:23","1.8","9","13.8","196","2020-05-15 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.8","2020-05-16 08:22","1003.6","2020-05-16 15:11","29.2","33.6","2020-05-16 09:52","25.4","2020-05-16 04:06","...","67","52","2020-05-16 15:11","1.7","165","13.7","197","2020-05-16 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1005.0","2020-05-17 00:01","1000.2","2020-05-17 14:23","28.6","33.4","2020-05-17 10:53","25.4","2020-05-17 06:06","...","71","52","2020-05-17 10:55","1.9","276","9.5","127","2020-05-17 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.7","...","1005.4","2020-05-18 23:01","1001.8","2020-05-18 02:47","28.7","32.1","2020-05-18 13:25","25.8","2020-05-18 23:01","...","75","57","2020-05-18 14:52","2.0","18","9.0","261","2020-05-18 15:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.0","2020-05-19 23:42","1002.7","2020-05-19 04:43","25.7","29.9","2020-05-19 10:01","23.8","2020-05-19 15:13","...","82","64","2020-05-19 10:11","1.3","1","9.1","336","2020-05-19 12:31","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.9","2020-05-20 13:21","1005.5","2020-05-20 03:28","25.5","29.7","2020-05-20 09:53","22.3","2020-05-20 13:44","...","86","65","2020-05-20 11:32","1.3","136","10.6","180","2020-05-20 12:53","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.4","2020-05-21 07:40","1004.3","2020-05-21 23:52","24.8","25.9","2020-05-21 10:52","24.0","2020-05-21 13:55","...","99","92","2020-05-21 00:22","1.2","104","5.8","142","2020-05-21 13:37","80.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1005.7","2020-05-22 10:47","1000.8","2020-05-22 16:49","25.2","27.9","2020-05-22 15:45","23.6","2020-05-22 20:51","...","100","99","2020-05-22 04:44","2.1","218","14.1","283","2020-05-22 16:49","319.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1006.0","2020-05-23 21:58","1001.7","2020-05-23 02:52","26.4","29.3","2020-05-23 12:01","24.6","2020-05-23 00:01","...","99","87","2020-05-23 13:02","1.3","202","7.6","177","2020-05-23 01:53","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.2","2020-05-24 23:06","1004.9","2020-05-24 00:51","27.1","30.3","2020-05-24 12:02","24.7","2020-05-24 04:52","...","94","78","2020-05-24 12:44","1.1","150","6.8","201","2020-05-24 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1009.5","2020-05-25 09:28","1007.2","2020-05-25 14:51","28.3","31.9","2020-05-25 14:51","25.6","2020-05-25 02:24","...","87","68","2020-05-25 14:41","1.9","20","7.2","247","2020-05-25 12:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.4","2020-05-26 00:21","1006.5","2020-05-26 17:04","27.7","31.6","2020-05-26 14:22","23.7","2020-05-26 22:37","...","94","77","2020-05-26 14:57","1.9","62","11.8","321","2020-05-26 22:22","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.0","2020-05-27 10:11","1006.2","2020-05-27 03:12","23.7","28.4","2020-05-27 16:41","18.3","2020-05-27 09:19","...","100","100","2020-05-27 00:01","1.4","143","9.7","149","2020-05-27 09:05","199.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1011.0","2020-05-28 21:12","1007.6","2020-05-28 15:26","27.1","32.0","2020-05-28 11:54","23.0","2020-05-28 07:36","...","100","100","2020-05-28 00:01","1.4","68","10.6","1","2020-05-28 07:22","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.3","2020-05-29 22:21","1007.7","2020-05-29 15:51","27.5","39.7","2020-05-29 10:21","24.4","2020-05-29 04:03","...","100","100","2020-05-29 00:01","1.1","21","7.6","184","2020-05-29 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.1","2020-05-30 09:59","1009.8","2020-05-30 02:37","28.5","32.7","2020-05-30 15:02","24.3","2020-05-30 04:52","...","100","100","2020-05-30 00:01","1.5","57","6.4","255","2020-05-30 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.3","...","1011.6","2020-05-31 06:41","1007.9","2020-05-31 16:21","29.3","33.3","2020-05-31 14:21","25.4","2020-05-31 03:45","...","98","92","2020-05-31 14:32","2.0","236","9.0","241","2020-05-31 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
