"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.1","2020-05-10 08:12","1003.6","2020-05-10 15:14","28.9","32.8","2020-05-10 10:13","25.5","2020-05-10 03:51","...","86","53","2020-05-10 10:13","1.6","11","7.9","251","2020-05-10 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.6","...","1007.5","2020-05-11 08:13","1003.0","2020-05-11 16:31","29.7","34.7","2020-05-11 15:31","26.7","2020-05-11 05:54","...","83","45","2020-05-11 15:47","1.3","49","6.7","287","2020-05-11 13:48","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.1","...","1008.0","2020-05-12 22:31","1004.7","2020-05-12 02:18","27.1","31.2","2020-05-12 13:54","24.6","2020-05-12 22:33","...","93","59","2020-05-12 13:54","1.8","28","8.6","334","2020-05-12 14:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1009.6","2020-05-13 22:02","1006.7","2020-05-13 14:42","27.7","32.7","2020-05-13 12:42","23.8","2020-05-13 03:35","...","78","48","2020-05-13 12:43","1.2","253","7.0","289","2020-05-13 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1009.3","2020-05-14 08:30","1005.5","2020-05-14 16:23","28.6","33.0","2020-05-14 13:11","24.7","2020-05-14 03:52","...","74","47","2020-05-14 15:47","1.1","66","7.8","278","2020-05-14 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.9","...","1006.4","2020-05-15 00:01","1003.1","2020-05-15 15:42","28.8","33.5","2020-05-15 10:25","24.2","2020-05-15 03:49","...","75","47","2020-05-15 10:25","1.6","15","8.7","277","2020-05-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.4","2020-05-16 08:43","1001.2","2020-05-16 15:01","29.1","36.7","2020-05-16 14:52","24.6","2020-05-16 01:44","...","73","28","2020-05-16 15:44","1.6","5","10.0","213","2020-05-16 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.9","...","1003.0","2020-05-17 00:01","997.9","2020-05-17 16:12","29.1","34.2","2020-05-17 14:32","24.5","2020-05-17 02:40","...","76","44","2020-05-17 13:23","1.9","41","8.5","10","2020-05-17 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1003.1","2020-05-18 22:51","999.5","2020-05-18 04:15","28.4","32.2","2020-05-18 11:41","25.8","2020-05-18 22:22","...","85","49","2020-05-18 11:41","1.5","65","7.4","222","2020-05-18 14:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1005.0","2020-05-19 11:28","1000.7","2020-05-19 04:54","25.1","29.5","2020-05-19 10:41","22.8","2020-05-19 15:04","...","98","68","2020-05-19 10:44","1.6","80","9.2","349","2020-05-19 11:10","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1006.2","2020-05-20 10:55","1003.3","2020-05-20 04:55","24.9","28.5","2020-05-20 13:11","22.7","2020-05-20 14:08","...","100","98","2020-05-20 13:05","1.1","80","11.4","232","2020-05-20 13:38","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1005.0","2020-05-21 10:13","1001.2","2020-05-21 23:52","24.9","26.3","2020-05-21 09:41","23.7","2020-05-21 01:19","...","100","100","2020-05-21 00:01","1.3","21","9.1","156","2020-05-21 12:36","100.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.9","...","1002.4","2020-05-22 08:34","999.2","2020-05-22 15:03","24.7","27.0","2020-05-22 00:48","23.8","2020-05-22 09:09","...","100","100","2020-05-22 00:01","1.4","95","9.4","151","2020-05-22 00:52","337.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.7","...","1003.8","2020-05-23 23:31","999.2","2020-05-23 02:43","25.7","27.2","2020-05-23 10:45","24.0","2020-05-23 00:01","...","100","100","2020-05-23 00:01","0.5","52","3.8","105","2020-05-23 00:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1007.0","2020-05-24 22:42","1003.1","2020-05-24 00:49","27.1","31.6","2020-05-24 12:11","20.0","2020-05-24 11:11","...","90","59","2020-05-24 12:22","0.9","229","6.4","246","2020-05-24 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1007.3","2020-05-25 09:12","1005.3","2020-05-25 14:21","28.3","32.5","2020-05-25 13:15","25.0","2020-05-25 05:02","...","82","51","2020-05-25 13:15","1.2","38","6.7","237","2020-05-25 12:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1007.0","2020-05-26 00:01","1004.1","2020-05-26 18:14","27.9","32.0","2020-05-26 15:12","24.8","2020-05-26 22:31","...","94","68","2020-05-26 15:12","1.7","225","9.4","234","2020-05-26 11:38","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.2","2020-05-27 10:04","1003.9","2020-05-27 03:55","26.6","30.5","2020-05-27 15:31","24.0","2020-05-27 07:05","...","97","70","2020-05-27 15:31","1.4","65","6.6","151","2020-05-27 10:00","78.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.7","2020-05-28 21:31","1005.5","2020-05-28 15:23","27.8","32.2","2020-05-28 12:02","24.0","2020-05-28 05:41","...","91","60","2020-05-28 12:02","1.1","33","7.1","249","2020-05-28 14:26","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.0","2020-05-29 22:17","1005.4","2020-05-29 16:12","28.1","32.2","2020-05-29 11:26","26.5","2020-05-29 23:52","...","94","69","2020-05-29 11:26","1.2","148","7.5","213","2020-05-29 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.6","...","1009.8","2020-05-30 09:21","1007.4","2020-05-30 02:31","29.2","32.7","2020-05-30 12:32","26.2","2020-05-30 00:31","...","83","53","2020-05-30 11:27","1.6","43","7.1","216","2020-05-30 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.2","...","1009.5","2020-05-31 07:34","1005.8","2020-05-31 16:04","29.2","33.1","2020-05-31 13:31","25.7","2020-05-31 03:52","...","85","52","2020-05-31 10:51","1.5","278","6.8","282","2020-05-31 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
