"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1005.0","...","1007.0","2020-05-20 11:03","1003.8","2020-05-20 03:35","25.0","30.0","2020-05-20 14:02","23.6","2020-05-20 05:32","...","84","65","2020-05-20 14:02","1.2","175","14.5","214","2020-05-20 14:23","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","...","...","...","...","25.2","...","...","...","...","...","87","...","...","1.5","150","...","...","...","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.7","...","1002.3","2020-05-22 01:01","999.5","2020-05-22 15:55","24.9","26.1","2020-05-22 09:01","24.2","2020-05-22 00:01","...","95","87","2020-05-22 09:05","1.7","165","11.5","219","2020-05-22 01:01","104.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","1004.2","2020-05-23 22:48","999.8","2020-05-23 02:36","25.8","28.2","2020-05-23 13:34","24.1","2020-05-23 06:02","...","89","78","2020-05-23 13:34","0.7","20","4.3","302","2020-05-23 17:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1007.1","2020-05-24 22:22","1003.4","2020-05-24 01:09","27.6","32.7","2020-05-24 13:42","24.8","2020-05-24 05:45","...","80","58","2020-05-24 13:42","0.9","302","6.5","315","2020-05-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","...","...","...","...","28.4","...","...","...","...","...","75","...","...","1.4","44","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1007.2","2020-05-27 00:00","1004.3","2020-05-26 18:02","28.0","32.2","2020-05-26 14:47","24.9","2020-05-26 22:18","...","81","62","2020-05-26 14:07","1.7","159","8.8","292","2020-05-26 12:28","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.3","2020-05-27 22:21","1003.7","2020-05-27 03:11","27.1","31.5","2020-05-27 16:31","24.1","2020-05-27 04:52","...","84","63","2020-05-27 14:09","1.7","161","8.7","175","2020-05-27 11:45","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.9","2020-05-28 21:33","1005.7","2020-05-28 02:49","27.9","31.9","2020-05-28 12:05","25.2","2020-05-28 07:00","...","82","65","2020-05-28 12:05","1.7","178","7.6","276","2020-05-28 14:45","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1009.3","2020-05-29 23:15","1005.8","2020-05-29 16:17","27.8","31.8","2020-05-29 10:52","25.3","2020-05-29 07:44","...","83","67","2020-05-29 10:52","1.2","145","7.2","214","2020-05-29 13:51","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.8","...","1010.0","2020-05-30 09:50","1007.5","2020-05-30 02:47","27.8","31.5","2020-05-30 16:34","25.7","2020-05-30 05:31","...","81","66","2020-05-30 16:38","1.5","180","7.0","290","2020-05-30 18:15","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.6","...","...","...","...","...","29.2","...","...","...","...","...","74","...","...","1.4","150","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
