"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1007.4","...","1009.1","2021-05-15 07:28","1005.5","2021-05-15 16:15","30.0","34.1","2021-05-15 11:42","26.0","2021-05-15 02:32","...","70","52","2021-05-15 11:54","2.3","118","12.7","224","2021-05-15 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1009.2","2021-05-16 08:11","1005.7","2021-05-16 14:44","30.1","33.8","2021-05-16 11:12","27.8","2021-05-16 02:25","...","73","56","2021-05-16 11:12","2.4","174","9.2","245","2021-05-16 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1009.8","2021-05-17 07:41","1006.7","2021-05-17 16:11","30.2","34.2","2021-05-17 12:51","27.3","2021-05-17 05:34","...","74","54","2021-05-17 12:13","2.2","174","8.3","325","2021-05-17 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1010.0","2021-05-18 08:28","1005.7","2021-05-18 16:01","30.1","33.7","2021-05-18 13:11","27.5","2021-05-18 02:03","...","75","56","2021-05-18 14:12","2.3","149","8.9","240","2021-05-18 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.7","...","1008.5","2021-05-19 08:03","1004.5","2021-05-19 15:41","30.2","33.8","2021-05-19 11:08","27.3","2021-05-19 04:03","...","75","58","2021-05-19 10:53","2.9","145","11.0","240","2021-05-19 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1008.7","2021-05-20 10:02","1005.5","2021-05-20 14:14","30.4","34.0","2021-05-20 12:12","27.5","2021-05-20 04:57","...","71","54","2021-05-20 16:11","2.6","149","8.3","245","2021-05-20 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.5","2021-05-21 08:43","1004.7","2021-05-21 16:31","30.7","34.5","2021-05-21 12:51","27.3","2021-05-21 05:25","...","71","53","2021-05-21 13:24","2.2","148","8.2","286","2021-05-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.7","2021-05-22 09:18","1004.0","2021-05-22 15:45","30.8","34.7","2021-05-22 11:43","27.5","2021-05-22 05:23","...","72","54","2021-05-22 11:43","1.6","319","7.5","255","2021-05-22 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1008.1","2021-05-23 22:21","1005.1","2021-05-23 15:51","31.1","34.7","2021-05-23 13:12","27.7","2021-05-23 05:12","...","72","54","2021-05-23 12:25","1.6","263","7.9","236","2021-05-23 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1009.5","2021-05-24 22:01","1006.0","2021-05-24 15:24","31.0","35.0","2021-05-24 12:36","28.2","2021-05-24 05:01","...","70","48","2021-05-24 13:23","2.2","25","8.3","239","2021-05-24 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.7","2021-05-25 08:31","1006.0","2021-05-25 15:15","30.4","34.2","2021-05-25 10:21","27.7","2021-05-25 06:01","...","71","53","2021-05-25 10:21","2.0","340","9.0","334","2021-05-25 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.2","2021-05-26 07:21","1005.6","2021-05-26 15:31","30.4","34.2","2021-05-26 11:22","27.2","2021-05-26 05:31","...","73","54","2021-05-26 11:43","1.8","8","8.7","258","2021-05-26 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.0","2021-05-27 08:42","1006.0","2021-05-27 15:23","30.7","34.3","2021-05-27 12:21","27.1","2021-05-27 05:31","...","71","52","2021-05-27 13:43","2.0","240","9.9","259","2021-05-27 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1009.2","2021-05-28 08:51","1005.5","2021-05-28 17:16","30.6","34.2","2021-05-28 11:23","27.3","2021-05-28 04:56","...","73","55","2021-05-28 11:23","1.9","128","9.3","238","2021-05-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.0","2021-05-29 00:01","1004.2","2021-05-29 15:43","29.7","33.0","2021-05-29 10:14","27.0","2021-05-29 11:31","...","79","62","2021-05-29 10:14","1.7","176","10.4","246","2021-05-29 11:22","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1005.1","2021-05-30 00:01","1001.8","2021-05-30 14:32","26.3","28.2","2021-05-30 00:01","25.0","2021-05-30 14:35","...","92","84","2021-05-30 00:56","2.1","130","8.6","84","2021-05-30 14:32","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1005.7","2021-05-31 22:41","1002.0","2021-05-31 02:54","28.1","32.2","2021-05-31 13:51","25.7","2021-05-31 03:05","...","88","70","2021-05-31 13:51","1.6","26","6.8","226","2021-05-31 13:50","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
