"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1009.5","...","1011.3","2021-02-11 22:34","1007.7","2021-02-11 13:52","17.9","24.0","2021-02-11 11:04","16.2","2021-02-11 04:32","...","91","80","2021-02-11 11:05","2.3","342","11.2","339","2021-02-11 03:04","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","...","...","...","...","17.8","...","...","...","...","...","89","...","...","2.1","353","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.8","...","...","...","...","...","19.6","...","...","...","...","...","88","...","...","1.9","327","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.3","2021-02-14 09:12","1010.3","2021-02-14 01:14","18.2","23.5","2021-02-14 14:04","15.1","2021-02-14 23:52","...","90","79","2021-02-14 13:01","1.4","1","8.1","347","2021-02-14 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.4","...","1014.6","2021-02-15 09:12","1012.3","2021-02-15 04:36","18.2","23.3","2021-02-15 11:11","15.0","2021-02-15 05:11","...","88","74","2021-02-15 11:11","1.4","334","7.2","302","2021-02-15 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","1016.0","2021-02-16 08:51","1012.3","2021-02-16 14:52","19.1","25.2","2021-02-16 11:12","16.0","2021-02-16 00:01","...","87","67","2021-02-16 11:12","1.1","311","6.7","265","2021-02-16 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.2","...","...","...","...","...","18.8","...","...","...","...","...","83","...","...","2.2","359","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.4","...","1023.3","2021-02-18 22:04","1014.7","2021-02-18 01:21","16.3","22.8","2021-02-18 12:43","11.5","2021-02-18 23:51","...","73","64","2021-02-18 11:31","1.5","353","8.4","351","2021-02-18 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.2","...","1023.2","2021-02-19 09:16","1019.5","2021-02-19 16:54","15.2","21.7","2021-02-19 12:34","10.5","2021-02-19 03:53","...","80","66","2021-02-19 13:22","0.5","345","4.5","334","2021-02-19 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.2","...","1019.6","2021-02-20 10:50","1016.0","2021-02-20 15:31","16.3","22.3","2021-02-20 12:04","14.1","2021-02-20 23:31","...","83","67","2021-02-20 13:03","0.4","65","4.7","302","2021-02-20 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.7","...","1018.3","2021-02-21 09:31","1014.0","2021-02-21 15:21","17.8","23.6","2021-02-21 13:34","12.1","2021-02-21 04:11","...","80","64","2021-02-21 16:32","0.8","285","5.1","308","2021-02-21 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1015.7","2021-02-22 00:01","1011.8","2021-02-22 18:23","19.5","26.0","2021-02-22 12:33","13.2","2021-02-22 06:41","...","79","63","2021-02-22 10:29","0.8","359","6.0","265","2021-02-22 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1014.0","2021-02-23 00:22","1010.0","2021-02-23 14:32","20.1","24.3","2021-02-23 11:53","17.7","2021-02-23 01:04","...","83","76","2021-02-23 06:12","2.0","351","7.3","303","2021-02-23 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1013.0","2021-02-24 09:11","1008.7","2021-02-24 15:41","20.3","25.0","2021-02-24 12:21","18.1","2021-02-24 00:11","...","86","78","2021-02-24 11:41","1.6","348","6.6","355","2021-02-24 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1011.0","2021-02-25 00:03","1006.5","2021-02-25 18:44","20.4","24.5","2021-02-25 11:47","17.8","2021-02-25 06:31","...","87","77","2021-02-25 11:53","1.6","295","6.9","338","2021-02-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1009.8","2021-02-26 23:53","1005.6","2021-02-26 15:02","21.0","26.0","2021-02-26 12:51","17.6","2021-02-26 06:11","...","87","74","2021-02-26 14:11","1.6","330","7.1","7","2021-02-26 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1013.6","2021-02-27 23:41","1009.0","2021-02-27 01:52","19.7","26.0","2021-02-27 13:21","16.7","2021-02-27 23:52","...","86","73","2021-02-27 13:13","1.9","7","7.7","354","2021-02-27 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.2","2021-02-28 09:14","1011.5","2021-02-28 15:42","19.6","24.5","2021-02-28 14:52","15.7","2021-02-28 05:02","...","86","76","2021-02-28 10:26","1.6","6","7.4","301","2021-02-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
