"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.5","...","1009.6","2022-05-12 08:55","1007.6","2022-05-12 15:27","25.5","29.0","2022-05-12 10:38","23.4","2022-05-12 14:12","...","90","77","2022-05-12 10:38","1.1","138","6.3","194","2022-05-12 13:51","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1008.6","2022-05-13 21:00","1006.4","2022-05-13 16:27","26.5","29.2","2022-05-13 11:20","23.8","2022-05-13 03:26","...","83","72","2022-05-13 14:31","2.0","136","8.2","169","2022-05-13 10:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.4","2022-05-14 22:21","1006.4","2022-05-14 03:40","24.1","27.4","2022-05-14 02:18","22.1","2022-05-14 11:13","...","96","79","2022-05-14 02:17","2.1","142","8.9","172","2022-05-14 06:52","90.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.4","...","1011.9","2022-05-15 21:54","1008.9","2022-05-15 16:05","21.5","23.9","2022-05-15 00:09","18.9","2022-05-15 23:44","...","95","88","2022-05-15 10:37","4.2","23","8.9","21","2022-05-15 20:34","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.9","2022-05-16 22:39","1009.5","2022-05-16 04:46","18.5","19.0","2022-05-16 00:53","18.0","2022-05-16 17:36","...","94","91","2022-05-16 16:13","6.3","26","11.9","19","2022-05-16 12:24","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.3","...","1014.1","2022-05-17 22:26","1010.6","2022-05-17 03:48","20.8","23.6","2022-05-17 17:05","17.8","2022-05-17 02:04","...","84","74","2022-05-17 22:41","4.8","10","8.4","3","2022-05-17 18:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
