"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","972.2","...","973.7","2021-01-10 08:25","970.0","2021-01-10 14:41","13.1","19.0","2021-01-10 12:43","8.8","2021-01-10 07:11","...","69","38","2021-01-10 12:43","1.5","29","9.8","247","2021-01-10 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.1","...","974.5","2021-01-11 09:31","970.0","2021-01-11 14:52","13.9","18.8","2021-01-11 12:51","10.7","2021-01-11 23:13","...","68","46","2021-01-11 12:53","1.6","13","8.3","234","2021-01-11 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.7","...","972.6","2021-01-12 00:01","969.1","2021-01-12 15:12","11.8","16.5","2021-01-12 15:19","9.5","2021-01-12 05:53","...","79","56","2021-01-12 15:36","1.6","234","6.8","235","2021-01-12 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.6","...","971.1","2021-01-13 08:11","967.3","2021-01-13 15:12","14.7","23.1","2021-01-13 14:51","9.0","2021-01-13 01:32","...","48","18","2021-01-13 14:21","2.8","32","8.5","233","2021-01-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.0","...","970.8","2021-01-14 00:35","966.5","2021-01-14 15:12","14.8","23.3","2021-01-14 14:52","10.0","2021-01-14 06:01","...","43","20","2021-01-14 13:57","2.7","32","8.4","235","2021-01-14 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.5","...","969.6","2021-01-15 00:01","964.3","2021-01-15 15:21","16.0","24.3","2021-01-15 15:04","10.1","2021-01-15 04:07","...","42","18","2021-01-15 13:04","3.0","29","8.1","234","2021-01-15 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","968.1","...","970.1","2021-01-16 23:06","966.0","2021-01-16 14:23","16.7","25.0","2021-01-16 13:23","10.8","2021-01-16 06:44","...","48","26","2021-01-16 14:12","2.6","18","8.3","232","2021-01-16 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.2","...","973.5","2021-01-17 23:45","969.5","2021-01-17 14:42","16.3","22.1","2021-01-17 15:11","13.0","2021-01-17 23:33","...","56","41","2021-01-17 13:21","2.4","23","8.7","232","2021-01-17 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.9","...","973.5","2021-01-18 00:11","969.5","2021-01-18 14:42","15.1","21.6","2021-01-18 12:23","10.8","2021-01-18 06:34","...","65","39","2021-01-18 13:51","2.0","53","9.3","239","2021-01-18 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.7","...","971.9","2021-01-19 00:01","968.9","2021-01-19 15:11","16.2","23.5","2021-01-19 13:21","12.0","2021-01-19 06:36","...","64","35","2021-01-19 13:21","2.3","237","9.0","243","2021-01-19 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.6","...","970.9","2021-01-20 08:23","967.6","2021-01-20 14:53","18.3","26.5","2021-01-20 14:45","13.0","2021-01-20 05:57","...","59","28","2021-01-20 14:45","2.5","23","9.7","216","2021-01-20 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.2","...","969.4","2021-01-21 00:01","965.1","2021-01-21 15:01","21.0","27.2","2021-01-21 10:21","15.8","2021-01-21 00:23","...","58","35","2021-01-21 12:54","2.0","23","7.9","235","2021-01-21 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.9","...","966.0","2021-01-22 00:01","962.3","2021-01-22 15:08","20.0","23.5","2021-01-22 10:51","17.7","2021-01-22 23:52","...","79","58","2021-01-22 10:51","1.9","24","8.4","2","2021-01-22 18:32","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.1","...","968.1","2021-01-23 21:57","962.5","2021-01-23 14:55","19.5","25.5","2021-01-23 14:55","15.5","2021-01-23 07:41","...","80","50","2021-01-23 10:22","2.4","17","9.8","223","2021-01-23 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","968.6","...","970.0","2021-01-24 20:51","966.8","2021-01-24 14:42","18.7","25.3","2021-01-24 11:42","15.2","2021-01-24 06:32","...","74","44","2021-01-24 11:42","2.4","33","8.7","249","2021-01-24 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.1","...","971.2","2021-01-25 08:05","966.5","2021-01-25 14:46","19.0","28.2","2021-01-25 13:42","14.5","2021-01-25 04:31","...","66","27","2021-01-25 14:02","2.5","8","9.1","236","2021-01-25 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","968.5","...","970.2","2021-01-26 08:41","965.8","2021-01-26 14:44","18.6","26.6","2021-01-26 14:02","14.1","2021-01-26 04:51","...","65","29","2021-01-26 14:24","2.5","41","9.7","250","2021-01-26 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.7","...","970.3","2021-01-27 09:14","966.4","2021-01-27 15:02","18.3","24.8","2021-01-27 12:43","14.0","2021-01-27 06:01","...","68","39","2021-01-27 12:43","2.4","21","9.4","218","2021-01-27 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","970.2","...","971.8","2021-01-28 22:21","967.9","2021-01-28 14:54","18.8","26.6","2021-01-28 13:21","14.8","2021-01-28 03:43","...","61","29","2021-01-28 13:52","2.5","29","9.3","245","2021-01-28 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.1","...","973.8","2021-01-29 22:13","970.6","2021-01-29 04:04","16.6","22.1","2021-01-29 12:43","14.0","2021-01-29 04:31","...","67","40","2021-01-29 12:43","1.9","247","9.0","235","2021-01-29 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.6","...","975.1","2021-01-30 08:16","972.0","2021-01-30 14:01","16.2","22.8","2021-01-30 13:13","12.3","2021-01-30 05:52","...","64","34","2021-01-30 13:13","2.4","8","9.1","233","2021-01-30 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.4","...","975.4","2021-01-31 08:23","971.2","2021-01-31 14:44","16.9","24.5","2021-01-31 13:12","12.3","2021-01-31 06:43","...","55","29","2021-01-31 13:51","2.6","29","7.7","237","2021-01-31 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
