"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.6","...","1016.3","2021-04-10 08:04","1012.5","2021-04-10 15:21","23.2","30.2","2021-04-10 12:14","16.5","2021-04-10 05:34","...","71","45","2021-04-10 14:11","1.4","261","7.5","278","2021-04-10 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1017.0","2021-04-11 07:11","1013.3","2021-04-11 16:24","23.9","32.7","2021-04-11 11:39","17.3","2021-04-11 05:41","...","72","40","2021-04-11 11:40","1.3","252","7.2","276","2021-04-11 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1015.7","2021-04-12 07:51","1010.3","2021-04-12 16:11","24.6","32.4","2021-04-12 13:23","18.4","2021-04-12 05:12","...","71","43","2021-04-12 11:32","1.3","252","7.3","256","2021-04-12 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.0","2021-04-13 08:06","1009.0","2021-04-13 14:52","25.6","32.9","2021-04-13 11:14","19.0","2021-04-13 05:31","...","73","44","2021-04-13 11:14","1.5","259","7.7","252","2021-04-13 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.0","...","1011.8","2021-04-14 09:42","1008.0","2021-04-14 16:01","25.8","30.5","2021-04-14 13:31","20.7","2021-04-14 23:11","...","72","53","2021-04-14 13:41","1.4","258","6.6","277","2021-04-14 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.0","2021-04-15 09:11","1006.5","2021-04-15 15:21","25.6","32.7","2021-04-15 12:32","19.4","2021-04-15 05:25","...","69","43","2021-04-15 12:34","1.3","302","7.1","333","2021-04-15 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.5","2021-04-16 22:21","1008.5","2021-04-16 13:51","25.3","32.3","2021-04-16 11:11","19.4","2021-04-16 05:42","...","72","40","2021-04-16 11:11","1.1","236","6.3","262","2021-04-16 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.8","...","1012.0","2021-04-17 08:11","1008.3","2021-04-17 14:32","26.5","33.9","2021-04-17 11:31","19.7","2021-04-17 05:25","...","67","41","2021-04-17 13:01","1.3","208","6.4","238","2021-04-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1011.7","2021-04-18 06:34","1007.7","2021-04-18 14:51","25.8","31.8","2021-04-18 14:08","21.4","2021-04-18 23:51","...","69","45","2021-04-18 14:17","1.6","226","7.6","217","2021-04-18 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.6","...","1011.0","2021-04-19 00:01","1008.0","2021-04-19 14:24","23.8","29.5","2021-04-19 11:26","19.9","2021-04-19 23:57","...","75","49","2021-04-19 11:26","1.1","265","5.6","325","2021-04-19 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.5","2021-04-20 08:33","1006.8","2021-04-20 14:32","25.4","31.2","2021-04-20 14:01","19.7","2021-04-20 00:22","...","70","46","2021-04-20 09:55","1.2","241","7.2","266","2021-04-20 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1009.7","2021-04-21 07:51","1005.1","2021-04-21 15:41","26.5","32.1","2021-04-21 13:41","21.7","2021-04-21 05:35","...","68","47","2021-04-21 10:01","1.2","72","7.8","265","2021-04-21 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1006.7","2021-04-22 08:12","1002.2","2021-04-22 14:55","26.1","32.7","2021-04-22 11:11","20.6","2021-04-22 04:51","...","73","49","2021-04-22 11:34","1.5","263","7.3","265","2021-04-22 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1006.0","2021-04-23 22:01","1001.1","2021-04-23 15:26","26.4","33.8","2021-04-23 14:41","21.2","2021-04-23 04:31","...","73","45","2021-04-23 14:55","1.7","312","8.2","322","2021-04-23 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.7","2021-04-24 09:57","1005.2","2021-04-24 00:11","26.2","32.3","2021-04-24 12:26","22.0","2021-04-24 05:41","...","73","45","2021-04-24 13:32","1.4","138","8.3","197","2021-04-24 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.1","2021-04-25 21:32","1006.8","2021-04-25 02:12","22.9","28.3","2021-04-25 10:42","20.6","2021-04-25 14:42","...","88","62","2021-04-25 10:42","0.9","3","6.2","204","2021-04-25 12:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1013.5","2021-04-26 22:07","1009.5","2021-04-26 02:08","22.7","26.8","2021-04-26 13:21","21.1","2021-04-26 20:48","...","89","67","2021-04-26 13:21","1.0","144","6.1","217","2021-04-26 13:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.7","...","1014.2","2021-04-27 22:41","1011.2","2021-04-27 15:22","23.8","28.9","2021-04-27 12:16","20.5","2021-04-27 05:21","...","84","61","2021-04-27 12:21","1.1","14","7.0","283","2021-04-27 14:53","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1013.8","2021-04-28 08:21","1010.0","2021-04-28 15:05","24.8","30.7","2021-04-28 13:22","20.7","2021-04-28 05:23","...","79","52","2021-04-28 12:00","1.1","229","5.8","191","2021-04-28 15:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.2","2021-04-29 00:01","1008.0","2021-04-29 17:31","22.9","25.9","2021-04-29 14:41","20.3","2021-04-29 23:41","...","92","75","2021-04-29 15:01","0.7","302","3.8","328","2021-04-29 16:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.4","...","1010.8","2021-04-30 08:42","1007.7","2021-04-30 16:13","25.2","31.9","2021-04-30 12:43","20.2","2021-04-30 05:25","...","77","47","2021-04-30 11:01","1.4","260","6.8","196","2021-04-30 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
