"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1009.2","...","1011.3","2020-05-01 08:31","1006.9","2020-05-01 15:21","28.0","32.6","2020-05-01 14:31","23.7","2020-05-01 03:41","...","65","42","2020-05-01 14:31","1.3","13","7.3","279","2020-05-01 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1006.8","...","1009.0","2020-05-02 07:51","1004.8","2020-05-02 16:26","28.8","32.8","2020-05-02 10:41","25.4","2020-05-02 05:31","...","75","51","2020-05-02 10:47","1.6","16","8.5","224","2020-05-02 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1006.2","...","1007.7","2020-05-03 21:41","1004.6","2020-05-03 16:04","27.8","31.2","2020-05-03 13:41","24.6","2020-05-03 05:51","...","82","58","2020-05-03 13:41","1.6","30","8.5","289","2020-05-03 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1007.4","...","1008.6","2020-05-04 08:31","1006.3","2020-05-04 15:22","28.8","33.5","2020-05-04 10:54","25.9","2020-05-04 05:02","...","76","50","2020-05-04 12:13","1.5","360","7.8","257","2020-05-04 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1006.8","...","1007.9","2020-05-05 00:03","1005.0","2020-05-05 16:44","28.7","32.4","2020-05-05 16:21","25.3","2020-05-05 05:13","...","77","48","2020-05-05 16:21","1.5","244","8.1","199","2020-05-05 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1006.5","...","1008.2","2020-05-06 21:04","1004.9","2020-05-06 03:34","29.5","34.1","2020-05-06 12:43","26.1","2020-05-06 02:31","...","71","50","2020-05-06 12:27","1.6","265","7.8","257","2020-05-06 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1006.9","...","1008.2","2020-05-07 08:34","1005.4","2020-05-07 15:31","30.3","34.2","2020-05-07 14:35","27.1","2020-05-07 01:17","...","72","47","2020-05-07 16:11","1.8","273","8.7","255","2020-05-07 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1006.9","...","1008.4","2020-05-08 08:51","1005.3","2020-05-08 16:13","29.6","32.5","2020-05-08 14:01","27.1","2020-05-08 06:21","...","80","59","2020-05-08 13:41","1.6","244","8.3","240","2020-05-08 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1006.6","...","1007.9","2020-05-09 09:51","1005.2","2020-05-09 16:43","29.7","33.6","2020-05-09 10:41","26.6","2020-05-09 05:07","...","78","54","2020-05-09 13:07","1.6","41","9.2","265","2020-05-09 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1006.8","...","1007.9","2020-05-10 08:13","1004.5","2020-05-10 15:41","29.6","34.1","2020-05-10 11:02","27.0","2020-05-10 05:06","...","82","50","2020-05-10 10:46","1.8","267","8.8","254","2020-05-10 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.5","...","1008.4","2020-05-11 09:11","1004.2","2020-05-11 16:15","30.3","35.3","2020-05-11 15:53","27.5","2020-05-11 04:22","...","79","48","2020-05-11 16:11","1.5","276","7.0","280","2020-05-11 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1008.9","2020-05-12 22:32","1005.2","2020-05-12 15:54","28.4","32.0","2020-05-12 13:42","26.1","2020-05-12 05:52","...","85","61","2020-05-12 13:01","2.1","2","9.5","5","2020-05-12 16:27","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.1","...","1010.5","2020-05-13 21:25","1007.7","2020-05-13 15:34","28.4","32.8","2020-05-13 11:52","25.6","2020-05-13 03:51","...","78","53","2020-05-13 12:11","1.4","1","7.5","235","2020-05-13 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.3","2020-05-14 08:41","1006.5","2020-05-14 17:01","29.2","34.2","2020-05-14 12:32","25.4","2020-05-14 05:31","...","72","49","2020-05-14 12:33","1.3","8","7.0","246","2020-05-14 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.4","2020-05-15 00:01","1003.1","2020-05-15 15:58","29.9","34.8","2020-05-15 14:02","25.8","2020-05-15 04:36","...","72","50","2020-05-15 10:42","1.9","37","10.9","215","2020-05-15 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","1006.5","2020-05-16 08:12","1002.5","2020-05-16 15:13","30.2","34.7","2020-05-16 15:13","26.5","2020-05-16 04:41","...","65","41","2020-05-16 15:17","2.1","193","13.0","176","2020-05-16 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.8","...","1003.8","2020-05-17 00:01","998.8","2020-05-17 14:54","29.5","33.9","2020-05-17 13:23","26.5","2020-05-17 03:51","...","71","49","2020-05-17 10:14","1.7","303","9.2","264","2020-05-17 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.1","2020-05-18 23:02","1000.6","2020-05-18 02:41","29.2","32.9","2020-05-18 12:32","26.6","2020-05-18 21:17","...","80","53","2020-05-18 14:42","1.7","32","8.9","262","2020-05-18 15:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1005.9","2020-05-19 23:37","1001.7","2020-05-19 04:54","26.1","30.2","2020-05-19 10:21","23.0","2020-05-19 14:45","...","91","60","2020-05-19 11:33","1.3","13","9.8","12","2020-05-19 12:28","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.8","...","1007.5","2020-05-20 13:21","1004.6","2020-05-20 03:21","25.7","30.0","2020-05-20 12:21","22.5","2020-05-20 13:31","...","93","65","2020-05-20 12:22","1.1","70","10.5","214","2020-05-20 13:21","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1006.2","2020-05-21 07:47","1003.1","2020-05-21 23:42","25.1","26.1","2020-05-21 11:13","24.2","2020-05-21 03:04","...","99","99","2020-05-21 00:21","1.0","141","5.6","110","2020-05-21 13:46","84.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1003.9","2020-05-22 08:54","1000.0","2020-05-22 16:18","25.5","28.3","2020-05-22 15:12","24.0","2020-05-22 21:47","...","99","99","2020-05-22 00:01","1.8","53","13.9","217","2020-05-22 03:39","321.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1004.8","2020-05-23 23:11","1000.4","2020-05-23 02:38","26.9","30.6","2020-05-23 13:38","24.8","2020-05-23 00:01","...","98","79","2020-05-23 13:44","1.0","11","5.9","249","2020-05-23 02:09","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1008.0","2020-05-24 23:02","1003.8","2020-05-24 00:46","27.7","31.4","2020-05-24 11:52","25.3","2020-05-24 04:55","...","92","69","2020-05-24 11:44","1.2","32","6.7","242","2020-05-24 12:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1008.2","2020-05-25 09:15","1006.0","2020-05-25 14:47","28.8","32.7","2020-05-25 14:42","26.0","2020-05-25 05:32","...","82","56","2020-05-25 14:43","1.3","2","6.4","227","2020-05-25 14:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1008.4","2020-05-26 22:06","1005.2","2020-05-26 17:04","28.4","31.9","2020-05-26 16:32","24.4","2020-05-26 22:11","...","94","72","2020-05-26 16:32","1.5","11","8.4","246","2020-05-26 12:04","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1009.0","2020-05-27 10:21","1005.2","2020-05-27 03:07","25.7","28.8","2020-05-27 17:01","23.3","2020-05-27 09:41","...","99","99","2020-05-27 14:04","1.3","148","7.6","165","2020-05-27 09:02","200.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1009.8","2020-05-28 21:31","1006.4","2020-05-28 15:21","28.0","32.2","2020-05-28 15:41","24.4","2020-05-28 06:54","...","91","64","2020-05-28 13:07","1.3","33","7.2","254","2020-05-28 14:52","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1010.0","2020-05-29 22:06","1006.5","2020-05-29 15:57","28.3","31.4","2020-05-29 11:07","26.2","2020-05-29 05:21","...","98","78","2020-05-29 11:25","1.2","194","6.7","267","2020-05-29 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.6","...","1010.8","2020-05-30 08:44","1008.5","2020-05-30 02:41","29.4","33.0","2020-05-30 12:21","25.9","2020-05-30 04:51","...","85","58","2020-05-30 11:34","1.3","274","7.1","277","2020-05-30 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.1","...","1010.5","2020-05-31 07:01","1006.8","2020-05-31 16:13","30.1","34.0","2020-05-31 11:26","27.3","2020-05-31 03:11","...","84","52","2020-05-31 11:26","1.4","285","8.1","276","2020-05-31 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
