"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1020.9","...","1022.8","2021-02-19 09:15","1019.3","2021-02-19 14:34","18.5","22.4","2021-02-19 12:05","16.5","2021-02-19 04:37","...","50","36","2021-02-19 11:50","3.9","57","17.3","38","2021-02-19 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.3","...","1020.6","2021-02-20 09:38","1016.5","2021-02-20 14:27","18.7","22.7","2021-02-20 11:29","14.0","2021-02-20 06:13","...","61","43","2021-02-20 11:22","3.0","52","9.9","35","2021-02-20 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","1018.7","2021-02-21 09:36","1014.1","2021-02-21 16:22","20.4","24.0","2021-02-21 10:58","15.8","2021-02-21 04:41","...","58","40","2021-02-21 10:58","2.8","3","11.2","113","2021-02-21 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.2","...","1016.2","2021-02-22 08:40","1012.2","2021-02-22 14:59","21.5","26.3","2021-02-22 11:06","16.7","2021-02-22 03:16","...","68","48","2021-02-22 10:48","3.2","46","10.0","100","2021-02-22 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1014.4","2021-02-23 00:01","1010.9","2021-02-23 15:21","22.4","25.3","2021-02-23 12:49","20.8","2021-02-23 23:56","...","72","57","2021-02-23 12:02","2.1","42","11.4","79","2021-02-23 18:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.4","2021-02-24 10:02","1009.5","2021-02-24 15:51","22.3","24.2","2021-02-24 16:43","20.6","2021-02-24 01:08","...","78","54","2021-02-24 20:43","2.7","274","14.0","69","2021-02-24 20:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1010.9","2021-02-25 00:01","1006.4","2021-02-25 17:01","21.8","24.0","2021-02-25 17:22","18.8","2021-02-25 06:08","...","85","74","2021-02-25 15:05","2.4","56","9.1","325","2021-02-25 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.8","2021-02-26 22:43","1006.2","2021-02-26 15:31","22.1","25.6","2021-02-26 13:44","19.0","2021-02-26 05:57","...","85","72","2021-02-26 11:54","1.9","50","5.8","39","2021-02-26 05:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1014.0","2021-02-27 23:57","1009.5","2021-02-27 01:30","22.5","24.3","2021-02-27 15:14","19.9","2021-02-27 06:29","...","82","72","2021-02-27 08:02","2.4","294","11.3","42","2021-02-27 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.3","2021-02-28 09:33","1012.6","2021-02-28 04:26","23.1","25.0","2021-02-28 08:41","21.4","2021-02-28 05:25","...","76","66","2021-02-28 08:44","2.5","324","12.0","116","2021-02-28 22:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
