"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","998.4","...","999.6","2021-06-15 07:41","997.1","2021-06-15 16:41","28.3","32.6","2021-06-15 13:51","25.7","2021-06-15 05:13","...","81","56","2021-06-15 10:24","0.3","25","3.7","173","2021-06-15 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.7","...","1002.5","2021-06-16 22:01","998.0","2021-06-16 00:51","26.6","29.4","2021-06-16 17:31","24.8","2021-06-16 08:31","...","89","74","2021-06-16 17:06","0.4","52","5.2","35","2021-06-16 11:59","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.8","...","1002.8","2021-06-17 09:05","1000.7","2021-06-17 15:25","27.5","33.9","2021-06-17 13:38","24.5","2021-06-17 03:53","...","81","57","2021-06-17 13:23","0.6","46","4.2","243","2021-06-17 16:19","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.4","...","1002.0","2021-06-18 07:31","998.5","2021-06-18 15:47","28.1","32.9","2021-06-18 13:31","25.2","2021-06-18 06:38","...","81","59","2021-06-18 10:35","0.4","50","4.1","47","2021-06-18 16:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.6","...","1000.1","2021-06-19 00:01","997.3","2021-06-19 16:24","26.6","30.5","2021-06-19 09:55","25.3","2021-06-19 10:42","...","89","71","2021-06-19 09:56","0.6","46","4.2","36","2021-06-19 22:50","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.1","...","998.6","2021-06-20 10:13","995.5","2021-06-20 17:25","26.0","29.6","2021-06-20 16:51","24.2","2021-06-20 07:11","...","91","78","2021-06-20 17:32","0.5","38","4.0","44","2021-06-20 03:11","110.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.5","...","999.1","2021-06-21 21:31","995.8","2021-06-21 02:20","25.3","28.9","2021-06-21 13:51","24.0","2021-06-21 04:00","...","94","80","2021-06-21 13:54","0.6","40","5.7","57","2021-06-21 09:53","231.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.1","...","1000.2","2021-06-22 22:02","996.7","2021-06-22 01:59","25.0","28.8","2021-06-22 12:34","24.0","2021-06-22 02:01","...","93","79","2021-06-22 12:41","0.4","51","3.9","49","2021-06-22 02:01","112.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.2","...","1002.5","2021-06-23 11:07","998.3","2021-06-23 03:24","25.3","27.6","2021-06-23 16:41","23.5","2021-06-23 03:24","...","91","81","2021-06-23 16:41","0.4","54","5.2","41","2021-06-23 02:32","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.3","...","1002.2","2021-06-24 22:43","998.7","2021-06-24 14:22","26.3","31.0","2021-06-24 13:33","23.4","2021-06-24 04:24","...","86","63","2021-06-24 13:33","0.5","201","4.6","248","2021-06-24 13:24","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.4","...","1002.1","2021-06-25 21:41","998.7","2021-06-25 16:46","26.2","30.7","2021-06-25 09:32","23.5","2021-06-25 02:54","...","86","64","2021-06-25 14:23","0.4","46","4.0","215","2021-06-25 18:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.8","...","1003.5","2021-06-26 22:01","1000.0","2021-06-26 16:12","26.3","30.4","2021-06-26 14:11","24.1","2021-06-26 05:22","...","88","64","2021-06-26 14:13","0.3","52","3.6","49","2021-06-26 06:31","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.0","...","1003.2","2021-06-27 00:01","998.6","2021-06-27 14:22","26.0","31.3","2021-06-27 13:33","24.6","2021-06-27 04:27","...","90","63","2021-06-27 13:41","0.3","37","5.3","239","2021-06-27 14:39","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.1","...","1001.5","2021-06-28 11:01","998.3","2021-06-28 15:33","26.0","30.6","2021-06-28 14:41","24.4","2021-06-28 01:02","...","91","64","2021-06-28 14:51","0.4","53","5.0","43","2021-06-28 12:07","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1002.0","2021-06-29 22:31","999.7","2021-06-29 13:46","25.5","30.5","2021-06-29 13:31","23.5","2021-06-29 14:57","...","90","70","2021-06-29 13:43","0.8","46","5.7","30","2021-06-29 18:15","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.1","...","1002.3","2021-06-30 08:22","999.6","2021-06-30 16:51","27.9","33.4","2021-06-30 13:31","23.9","2021-06-30 04:40","...","80","56","2021-06-30 13:42","0.6","53","4.8","225","2021-06-30 11:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
