"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.3","...","1014.0","2021-03-10 08:11","1009.7","2021-03-10 15:41","21.0","25.6","2021-03-10 10:25","16.2","2021-03-10 06:43","...","81","64","2021-03-10 10:25","2.1","43","7.4","298","2021-03-10 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.2","...","1014.3","2021-03-11 08:39","1009.6","2021-03-11 14:52","21.7","27.2","2021-03-11 12:54","17.5","2021-03-11 06:39","...","78","55","2021-03-11 12:03","2.2","311","7.5","319","2021-03-11 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.0","...","1013.0","2021-03-12 08:05","1008.0","2021-03-12 15:28","22.8","28.8","2021-03-12 12:41","18.3","2021-03-12 04:49","...","74","44","2021-03-12 12:47","2.9","3","12.3","342","2021-03-12 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1012.2","2021-03-13 08:21","1007.8","2021-03-13 15:15","22.1","27.0","2021-03-13 12:52","17.9","2021-03-13 06:42","...","75","55","2021-03-13 14:08","2.0","46","7.8","254","2021-03-13 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1010.6","2021-03-14 00:01","1006.5","2021-03-14 15:47","21.5","27.6","2021-03-14 14:01","16.6","2021-03-14 06:01","...","75","51","2021-03-14 14:01","2.3","12","7.5","301","2021-03-14 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1009.6","2021-03-15 08:53","1004.7","2021-03-15 15:51","22.0","27.5","2021-03-15 13:51","16.9","2021-03-15 05:43","...","74","51","2021-03-15 11:31","2.3","7","10.4","345","2021-03-15 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1007.8","2021-03-16 09:31","1004.0","2021-03-16 15:18","23.8","29.7","2021-03-16 12:02","18.4","2021-03-16 05:54","...","67","44","2021-03-16 12:03","2.0","12","8.6","294","2021-03-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.1","2021-03-17 08:51","1003.3","2021-03-17 15:04","25.1","31.0","2021-03-17 13:22","19.3","2021-03-17 05:57","...","67","44","2021-03-17 12:51","2.6","16","10.2","348","2021-03-17 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.8","2021-03-18 07:58","1003.5","2021-03-18 15:27","24.3","30.3","2021-03-18 15:13","19.0","2021-03-18 06:38","...","75","47","2021-03-18 15:13","2.1","45","8.3","300","2021-03-18 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1007.6","2021-03-19 08:02","1002.6","2021-03-19 15:21","24.2","29.5","2021-03-19 13:57","19.7","2021-03-19 05:51","...","75","54","2021-03-19 13:57","1.9","337","7.3","312","2021-03-19 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.5","2021-03-20 07:51","1001.7","2021-03-20 14:43","24.3","29.9","2021-03-20 11:41","20.0","2021-03-20 05:52","...","76","51","2021-03-20 11:41","2.2","76","7.9","321","2021-03-20 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.0","...","1011.7","2021-03-21 23:21","1002.9","2021-03-21 02:58","22.0","27.9","2021-03-21 13:43","16.1","2021-03-21 23:45","...","76","60","2021-03-21 13:31","4.4","20","12.0","342","2021-03-21 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1015.3","2021-03-22 22:14","1010.8","2021-03-22 02:43","16.6","18.8","2021-03-22 12:08","14.9","2021-03-22 22:43","...","75","67","2021-03-22 09:53","3.5","39","9.7","1","2021-03-22 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1014.5","2021-03-23 00:01","1009.1","2021-03-23 15:23","19.4","24.3","2021-03-23 14:57","15.1","2021-03-23 00:11","...","74","56","2021-03-23 13:22","2.3","19","7.2","313","2021-03-23 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1011.5","2021-03-24 09:33","1006.1","2021-03-24 16:10","19.4","23.1","2021-03-24 16:13","17.6","2021-03-24 06:47","...","84","67","2021-03-24 16:13","3.7","27","10.9","21","2021-03-24 14:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1011.0","2021-03-25 09:05","1006.6","2021-03-25 15:43","20.7","26.8","2021-03-25 14:34","14.7","2021-03-25 07:11","...","73","46","2021-03-25 12:57","3.1","339","8.5","334","2021-03-25 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1010.2","2021-03-26 08:01","1004.7","2021-03-26 16:27","22.8","28.3","2021-03-26 14:24","17.0","2021-03-26 05:15","...","72","48","2021-03-26 12:41","2.6","32","9.4","343","2021-03-26 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.8","...","1007.5","2021-03-27 08:11","1001.8","2021-03-27 16:40","24.6","30.0","2021-03-27 11:55","20.0","2021-03-27 05:41","...","74","50","2021-03-27 12:01","1.7","58","8.0","294","2021-03-27 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1004.2","2021-03-28 00:01","999.7","2021-03-28 15:08","25.4","29.8","2021-03-28 12:41","22.1","2021-03-28 23:30","...","75","59","2021-03-28 18:18","2.3","314","10.3","333","2021-03-28 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1003.2","2021-03-29 08:01","998.8","2021-03-29 15:42","25.2","29.3","2021-03-29 12:34","21.0","2021-03-29 01:32","...","79","58","2021-03-29 10:45","2.1","15","7.7","298","2021-03-29 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.5","...","1001.8","2021-03-30 08:03","998.7","2021-03-30 14:54","25.7","30.3","2021-03-30 10:44","22.7","2021-03-30 05:03","...","83","61","2021-03-30 10:48","2.1","17","8.5","334","2021-03-30 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1002.5","2021-03-31 08:23","999.0","2021-03-31 15:44","26.0","30.9","2021-03-31 13:01","22.1","2021-03-31 05:25","...","81","57","2021-03-31 13:01","2.0","287","7.5","315","2021-03-31 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
