"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1007.0","2020-09-10 00:01","1003.2","2020-09-10 15:01","29.6","34.1","2020-09-10 12:11","26.5","2020-09-10 05:36","...","75","55","2020-09-10 12:12","1.7","118","6.9","286","2020-09-10 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1009.1","2020-09-11 22:42","1005.5","2020-09-11 01:32","28.6","33.0","2020-09-11 12:41","26.5","2020-09-11 04:52","...","78","64","2020-09-11 12:42","2.1","135","8.5","110","2020-09-11 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1010.7","2020-09-12 20:59","1007.6","2020-09-12 02:52","28.7","32.5","2020-09-12 13:16","26.6","2020-09-12 06:43","...","80","62","2020-09-12 13:16","1.5","148","8.7","294","2020-09-12 10:11","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1010.8","2020-09-13 00:01","1007.3","2020-09-13 14:52","29.7","33.8","2020-09-13 13:54","26.5","2020-09-13 06:11","...","78","60","2020-09-13 14:12","1.7","332","6.9","333","2020-09-13 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.1","2020-09-14 00:01","1005.6","2020-09-14 14:42","29.8","33.7","2020-09-14 14:12","26.8","2020-09-14 06:01","...","79","60","2020-09-14 12:23","2.0","330","9.1","323","2020-09-14 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1009.5","2020-09-15 21:21","1005.5","2020-09-15 16:26","29.7","34.3","2020-09-15 13:11","26.6","2020-09-15 05:32","...","77","57","2020-09-15 11:55","1.6","17","7.8","339","2020-09-15 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.5","2020-09-16 00:01","1005.6","2020-09-16 16:10","30.1","33.8","2020-09-16 14:01","26.1","2020-09-16 05:51","...","74","56","2020-09-16 14:28","1.9","320","7.5","332","2020-09-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1009.0","2020-09-17 22:44","1005.0","2020-09-17 15:32","30.5","33.7","2020-09-17 12:11","27.1","2020-09-17 05:34","...","74","61","2020-09-17 16:01","1.7","317","6.7","316","2020-09-17 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1012.6","2020-09-18 21:05","1008.1","2020-09-18 03:50","29.6","34.7","2020-09-18 12:11","25.6","2020-09-18 18:48","...","78","56","2020-09-18 12:11","1.6","136","8.6","192","2020-09-18 17:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.6","2020-09-19 08:05","1009.1","2020-09-19 16:15","29.7","33.6","2020-09-19 13:22","26.6","2020-09-19 05:11","...","77","58","2020-09-19 13:40","2.0","344","8.1","288","2020-09-19 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.0","2020-09-20 00:01","1006.7","2020-09-20 14:51","29.9","33.5","2020-09-20 13:32","26.8","2020-09-20 04:32","...","75","58","2020-09-20 15:18","2.3","353","10.7","327","2020-09-20 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.7","2020-09-21 00:01","1005.8","2020-09-21 14:53","29.2","33.5","2020-09-21 13:25","26.0","2020-09-21 05:53","...","74","56","2020-09-21 13:01","2.4","343","9.7","5","2020-09-21 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1008.7","2020-09-22 08:43","1005.5","2020-09-22 15:12","28.6","33.5","2020-09-22 13:21","25.0","2020-09-22 04:36","...","73","57","2020-09-22 13:34","2.1","7","9.0","340","2020-09-22 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.3","2020-09-23 21:05","1006.5","2020-09-23 15:31","28.6","32.7","2020-09-23 10:16","25.2","2020-09-23 06:32","...","71","57","2020-09-23 14:31","2.0","326","8.2","343","2020-09-23 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.1","2020-09-24 08:41","1006.0","2020-09-24 15:28","28.4","33.6","2020-09-24 13:42","25.5","2020-09-24 23:54","...","75","54","2020-09-24 12:13","2.4","350","9.9","324","2020-09-24 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1008.5","2020-09-25 21:37","1005.1","2020-09-25 13:56","27.3","32.0","2020-09-25 13:11","24.6","2020-09-25 06:13","...","73","56","2020-09-25 13:02","2.7","344","9.8","353","2020-09-25 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.8","2020-09-26 22:11","1005.0","2020-09-26 14:51","28.4","33.3","2020-09-26 13:02","25.1","2020-09-26 03:05","...","69","51","2020-09-26 13:03","1.4","219","8.0","252","2020-09-26 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.5","2020-09-27 08:31","1006.7","2020-09-27 15:31","26.8","31.3","2020-09-27 11:43","24.5","2020-09-27 05:43","...","74","61","2020-09-27 11:43","2.4","347","7.7","309","2020-09-27 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.0","2020-09-28 08:21","1006.0","2020-09-28 14:39","27.1","32.0","2020-09-28 13:01","23.8","2020-09-28 04:31","...","76","59","2020-09-28 12:11","2.6","349","8.7","344","2020-09-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.8","2020-09-29 00:01","1004.0","2020-09-29 15:21","27.5","32.2","2020-09-29 11:23","24.5","2020-09-29 05:58","...","74","58","2020-09-29 11:28","2.6","344","9.7","322","2020-09-29 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.3","...","1006.8","2020-09-30 21:42","1003.5","2020-09-30 14:11","27.3","32.2","2020-09-30 13:23","24.5","2020-09-30 05:43","...","69","56","2020-09-30 13:26","2.3","351","9.0","326","2020-09-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
