"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.3","...","1005.6","2020-08-10 21:34","1003.0","2020-08-10 02:42","29.6","33.1","2020-08-10 12:11","27.3","2020-08-10 05:51","...","87","61","2020-08-10 11:31","4.3","143","19.3","157","2020-08-10 18:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.8","...","1012.6","2020-08-11 23:03","1004.1","2020-08-11 00:47","28.4","30.2","2020-08-11 00:55","25.7","2020-08-11 10:53","...","97","68","2020-08-11 00:01","4.7","131","25.9","180","2020-08-11 04:36","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1013.8","2020-08-12 22:06","1009.7","2020-08-12 16:36","29.3","32.0","2020-08-12 14:01","27.0","2020-08-12 23:30","...","92","76","2020-08-12 13:00","4.5","49","18.0","194","2020-08-12 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.0","2020-08-13 00:01","1008.9","2020-08-13 15:43","28.3","32.8","2020-08-13 12:25","24.1","2020-08-13 17:33","...","91","65","2020-08-13 09:52","3.1","16","13.4","328","2020-08-13 14:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1010.9","2020-08-14 22:51","1006.5","2020-08-14 16:25","28.0","33.2","2020-08-14 10:41","24.0","2020-08-14 23:13","...","90","59","2020-08-14 10:51","2.8","120","12.3","325","2020-08-14 15:28","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1010.0","2020-08-15 21:22","1006.8","2020-08-15 15:15","27.3","32.3","2020-08-15 14:33","24.2","2020-08-15 00:01","...","91","65","2020-08-15 15:01","2.2","104","10.7","55","2020-08-15 14:48","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1009.3","2020-08-16 00:01","1006.8","2020-08-16 14:15","27.6","32.0","2020-08-16 12:21","25.3","2020-08-16 05:26","...","92","67","2020-08-16 10:03","2.2","99","14.8","23","2020-08-16 16:29","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1009.2","2020-08-17 10:51","1005.8","2020-08-17 17:11","28.6","31.2","2020-08-17 13:32","25.5","2020-08-17 04:01","...","91","69","2020-08-17 09:42","1.9","25","8.3","258","2020-08-17 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.1","2020-08-18 22:01","1005.2","2020-08-18 17:21","28.8","32.5","2020-08-18 15:21","26.3","2020-08-18 05:48","...","94","66","2020-08-18 16:31","2.5","79","11.3","261","2020-08-18 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1008.8","2020-08-19 22:11","1005.5","2020-08-19 15:32","28.8","32.5","2020-08-19 12:41","26.1","2020-08-19 18:24","...","90","63","2020-08-19 08:54","2.5","109","9.4","271","2020-08-19 15:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.6","2020-08-20 22:12","1006.1","2020-08-20 16:11","29.1","32.0","2020-08-20 15:02","25.8","2020-08-20 02:14","...","94","76","2020-08-20 16:34","2.8","123","9.4","275","2020-08-20 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.3","2020-08-21 00:51","1005.1","2020-08-21 14:55","28.1","32.0","2020-08-21 12:54","25.1","2020-08-21 18:51","...","98","76","2020-08-21 14:01","2.5","103","9.5","93","2020-08-21 16:19","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.4","2020-08-22 00:22","1003.8","2020-08-22 15:01","27.3","31.0","2020-08-22 09:36","25.0","2020-08-22 03:33","...","99","99","2020-08-22 00:01","2.5","132","10.3","261","2020-08-22 11:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1007.4","2020-08-23 08:38","1004.6","2020-08-23 16:21","28.1","31.5","2020-08-23 16:02","24.7","2020-08-23 05:11","...","95","70","2020-08-23 16:02","2.9","246","10.9","328","2020-08-23 13:43","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.2","...","1006.2","2020-08-24 00:01","1001.9","2020-08-24 16:06","28.3","30.5","2020-08-24 12:51","25.6","2020-08-24 02:52","...","99","99","2020-08-24 02:14","3.5","99","10.3","198","2020-08-24 14:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1004.7","2020-08-25 08:41","1001.9","2020-08-25 15:17","28.6","32.3","2020-08-25 13:16","26.5","2020-08-25 06:27","...","98","80","2020-08-25 14:51","2.3","119","10.3","271","2020-08-25 06:16","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.8","...","1006.0","2020-08-26 09:46","1002.4","2020-08-26 02:32","24.5","27.0","2020-08-26 00:01","23.6","2020-08-26 02:42","...","98","97","2020-08-26 05:45","3.4","127","13.0","78","2020-08-26 03:56","251.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.1","...","1004.6","2020-08-27 19:23","1001.1","2020-08-27 14:28","25.3","28.6","2020-08-27 13:11","22.8","2020-08-27 17:48","...","99","97","2020-08-27 17:51","3.6","125","17.9","190","2020-08-27 16:20","129.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.7","...","1005.2","2020-08-28 20:51","1002.5","2020-08-28 03:26","27.7","30.5","2020-08-28 14:34","25.6","2020-08-28 00:01","...","99","99","2020-08-28 00:01","3.6","131","10.5","218","2020-08-28 13:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.0","2020-08-29 08:31","1002.2","2020-08-29 15:01","28.5","31.7","2020-08-29 14:23","25.3","2020-08-29 05:09","...","97","66","2020-08-29 14:31","2.3","126","9.2","252","2020-08-29 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.8","...","1005.2","2020-08-30 08:50","1002.0","2020-08-30 15:01","28.8","33.0","2020-08-30 10:31","25.3","2020-08-30 19:01","...","92","63","2020-08-30 12:12","2.4","105","10.5","120","2020-08-30 17:23","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.8","...","1004.1","2020-08-31 07:24","1000.5","2020-08-31 16:44","27.2","31.6","2020-08-31 12:11","23.8","2020-08-31 16:32","...","98","75","2020-08-31 11:51","2.5","117","14.4","56","2020-08-31 16:08","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
