"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1007.3","2022-04-10 08:02","1003.0","2022-04-10 15:51","26.8","33.1","2022-04-10 16:21","19.2","2022-04-10 05:32","...","66","33","2022-04-10 15:01","1.1","51","8.6","174","2022-04-10 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.6","...","1006.6","2022-04-11 00:01","1001.8","2022-04-11 15:43","26.7","32.0","2022-04-11 15:01","20.2","2022-04-11 04:43","...","69","47","2022-04-11 17:44","1.2","54","6.2","231","2022-04-11 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.8","...","1005.0","2022-04-12 08:41","1000.0","2022-04-12 16:11","26.8","33.0","2022-04-12 11:51","21.0","2022-04-12 04:32","...","69","46","2022-04-12 12:01","1.1","60","7.9","256","2022-04-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.0","...","1002.8","2022-04-13 00:01","998.3","2022-04-13 14:51","26.5","33.3","2022-04-13 12:51","21.5","2022-04-13 04:01","...","72","43","2022-04-13 12:43","1.2","241","9.1","273","2022-04-13 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.2","...","1003.6","2022-04-14 22:41","998.6","2022-04-14 14:59","26.7","31.8","2022-04-14 12:32","21.0","2022-04-14 04:24","...","72","47","2022-04-14 12:24","1.4","26","10.1","258","2022-04-14 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1006.7","2022-04-15 22:01","1002.1","2022-04-15 15:54","26.0","31.5","2022-04-15 14:12","20.0","2022-04-15 05:51","...","72","47","2022-04-15 14:12","0.8","72","5.5","270","2022-04-15 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","...","...","...","...","25.2","...","...","...","...","...","67","...","...","1.3","246","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.5","...","1010.1","2022-04-17 08:38","1006.8","2022-04-17 15:31","24.5","30.1","2022-04-17 14:12","19.8","2022-04-17 01:01","...","71","49","2022-04-17 14:21","1.0","13","7.2","245","2022-04-17 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1010.6","2022-04-18 21:41","1007.3","2022-04-18 15:51","25.4","31.2","2022-04-18 13:01","19.6","2022-04-18 03:28","...","71","49","2022-04-18 10:33","1.1","30","8.6","252","2022-04-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1010.7","2022-04-19 22:01","1007.8","2022-04-19 15:15","24.6","30.0","2022-04-19 10:12","21.5","2022-04-19 00:33","...","73","57","2022-04-19 13:02","0.8","79","6.8","293","2022-04-19 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.2","2022-04-20 00:01","1005.8","2022-04-20 16:33","25.6","31.0","2022-04-20 11:52","21.0","2022-04-20 03:21","...","74","49","2022-04-20 11:02","1.0","244","6.7","239","2022-04-20 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1007.5","2022-04-21 22:31","1004.7","2022-04-21 15:31","26.4","31.6","2022-04-21 15:33","23.2","2022-04-21 23:52","...","71","51","2022-04-21 14:44","1.0","65","5.9","244","2022-04-21 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.1","2022-04-22 10:21","1003.5","2022-04-22 15:24","28.2","37.2","2022-04-22 12:21","25.3","2022-04-22 20:52","...","72","42","2022-04-22 12:21","0.9","83","5.8","295","2022-04-22 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1007.0","2022-04-23 08:22","1002.7","2022-04-23 15:16","27.6","32.1","2022-04-23 10:02","23.1","2022-04-23 04:51","...","82","51","2022-04-23 11:02","0.9","334","6.5","248","2022-04-23 11:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.7","...","1005.3","2022-04-24 09:01","1000.8","2022-04-24 15:44","28.6","35.7","2022-04-24 11:38","23.0","2022-04-24 04:35","...","73","47","2022-04-24 11:11","1.2","253","7.2","250","2022-04-24 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.1","...","1004.8","2022-04-25 07:45","1000.6","2022-04-25 16:07","29.4","36.5","2022-04-25 11:21","23.2","2022-04-25 03:58","...","69","44","2022-04-25 13:31","1.0","198","7.7","254","2022-04-25 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.9","...","1004.8","2022-04-26 22:51","1001.0","2022-04-26 16:02","29.4","35.8","2022-04-26 14:21","22.5","2022-04-26 05:12","...","70","43","2022-04-26 12:48","1.1","281","6.5","165","2022-04-26 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1006.0","2022-04-27 21:15","1001.3","2022-04-27 15:33","29.9","37.6","2022-04-27 12:34","23.5","2022-04-27 04:41","...","66","42","2022-04-27 12:34","1.4","247","11.6","255","2022-04-27 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.5","2022-04-28 22:12","1003.0","2022-04-28 14:07","28.8","34.5","2022-04-28 11:01","23.0","2022-04-28 02:21","...","72","49","2022-04-28 11:03","1.3","360","8.1","246","2022-04-28 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1006.5","2022-04-29 22:11","1001.5","2022-04-29 15:55","29.8","35.5","2022-04-29 13:26","23.0","2022-04-29 04:31","...","71","46","2022-04-29 12:13","1.7","234","8.9","280","2022-04-29 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.7","2022-04-30 22:33","1002.6","2022-04-30 15:03","28.3","34.2","2022-04-30 12:32","23.3","2022-04-30 23:51","...","72","50","2022-04-30 13:24","1.6","333","9.8","249","2022-04-30 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
