"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","968.6","...","970.1","2021-11-15 08:41","966.7","2021-11-15 14:21","21.9","27.5","2021-11-15 14:31","17.1","2021-11-15 05:51","...","81","61","2021-11-15 10:53","2.0","25","7.9","231","2021-11-15 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.0","...","...","...","...","...","22.6","...","...","...","...","...","82","...","...","2.0","20","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","968.6","...","...","...","...","...","22.3","...","...","...","...","...","84","...","...","1.8","24","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.2","...","968.0","2021-11-18 00:11","962.2","2021-11-18 15:21","23.1","29.5","2021-11-18 13:58","18.3","2021-11-18 05:23","...","83","55","2021-11-18 14:13","2.2","212","6.8","232","2021-11-18 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.7","...","964.9","2021-11-19 07:21","961.8","2021-11-19 14:33","23.3","28.6","2021-11-19 13:23","19.0","2021-11-19 03:33","...","85","64","2021-11-19 13:24","2.3","233","9.0","228","2021-11-19 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.5","...","967.2","2021-11-20 20:51","964.1","2021-11-20 02:42","22.9","26.7","2021-11-20 14:01","20.5","2021-11-20 03:14","...","81","64","2021-11-20 10:12","1.3","16","4.8","16","2021-11-20 04:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.4","...","967.6","2021-11-21 09:12","964.6","2021-11-21 15:47","23.5","28.6","2021-11-21 11:11","20.5","2021-11-21 06:23","...","83","62","2021-11-21 11:44","1.6","5","6.9","232","2021-11-21 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.7","...","969.1","2021-11-22 22:22","965.0","2021-11-22 13:20","22.4","27.7","2021-11-22 11:21","17.1","2021-11-22 22:12","...","85","61","2021-11-22 10:37","2.0","36","7.9","249","2021-11-22 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.0","...","971.8","2021-11-23 21:01","967.8","2021-11-23 01:57","19.0","22.2","2021-11-23 16:17","16.5","2021-11-23 02:54","...","90","79","2021-11-23 16:17","1.3","30","6.3","219","2021-11-23 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.4","...","...","...","...","...","19.8","...","...","...","...","...","88","...","...","1.5","219","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.1","...","...","...","...","...","20.1","...","...","...","...","...","90","...","...","1.3","13","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","968.9","...","970.3","2021-11-26 08:05","967.1","2021-11-26 14:42","21.4","26.6","2021-11-26 11:02","18.0","2021-11-26 01:51","...","93","72","2021-11-26 11:11","1.6","33","6.7","221","2021-11-26 12:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.9","...","971.4","2021-11-27 21:02","968.4","2021-11-27 04:47","21.8","26.1","2021-11-27 14:11","18.1","2021-11-27 06:13","...","89","73","2021-11-27 14:11","2.2","15","8.7","226","2021-11-27 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","970.4","...","...","...","...","...","20.9","...","...","...","...","...","97","...","...","1.3","1","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.0","...","969.6","2021-11-29 09:23","966.3","2021-11-29 14:23","21.5","25.5","2021-11-29 10:48","18.3","2021-11-29 05:45","...","90","75","2021-11-29 10:51","1.7","236","7.4","246","2021-11-29 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.0","...","969.0","2021-11-30 09:01","964.6","2021-11-30 14:32","22.4","27.0","2021-11-30 13:23","18.5","2021-11-30 23:25","...","87","74","2021-11-30 13:23","1.7","225","8.1","238","2021-11-30 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
