"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","964.2","...","965.5","2022-04-10 07:57","962.1","2022-04-10 15:48","23.7","30.9","2022-04-10 14:21","15.9","2022-04-10 05:00","...","71","44","2022-04-10 13:59","0.8","242","5.1","172","2022-04-10 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.3","...","965.2","2022-04-11 00:01","961.1","2022-04-11 15:42","23.4","28.9","2022-04-11 13:38","18.3","2022-04-11 05:36","...","81","59","2022-04-11 13:38","0.8","29","4.5","213","2022-04-11 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","961.5","...","963.4","2022-04-12 09:10","959.3","2022-04-12 16:16","23.8","31.0","2022-04-12 12:04","18.8","2022-04-12 03:21","...","80","52","2022-04-12 12:06","0.7","12","5.1","194","2022-04-12 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","959.8","...","961.6","2022-04-13 00:01","957.5","2022-04-13 14:59","23.5","31.0","2022-04-13 15:03","18.9","2022-04-13 00:23","...","81","49","2022-04-13 13:47","0.8","31","5.6","187","2022-04-13 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","960.0","...","962.2","2022-04-14 22:43","957.8","2022-04-14 15:31","23.9","31.2","2022-04-14 12:38","17.9","2022-04-14 04:10","...","76","46","2022-04-14 11:42","0.9","61","6.0","26","2022-04-14 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","962.6","...","964.9","2022-04-15 22:01","960.9","2022-04-15 15:58","23.2","29.0","2022-04-15 12:40","18.9","2022-04-15 04:52","...","82","57","2022-04-15 12:44","0.9","23","6.0","219","2022-04-15 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.3","...","966.4","2022-04-16 22:45","962.8","2022-04-16 15:35","22.2","27.5","2022-04-16 13:50","18.3","2022-04-16 22:48","...","78","52","2022-04-16 12:03","1.0","135","5.7","196","2022-04-16 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.7","...","968.4","2022-04-17 22:38","965.1","2022-04-17 02:32","21.1","25.8","2022-04-17 11:17","18.4","2022-04-17 21:19","...","84","61","2022-04-17 11:20","0.5","197","3.8","155","2022-04-17 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.5","...","968.9","2022-04-18 21:59","965.9","2022-04-18 15:48","21.8","28.2","2022-04-18 12:45","16.7","2022-04-18 03:11","...","82","53","2022-04-18 10:48","1.0","38","4.7","185","2022-04-18 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.6","...","969.0","2022-04-19 22:12","966.2","2022-04-19 04:03","21.7","24.9","2022-04-19 10:03","19.3","2022-04-19 05:14","...","88","72","2022-04-19 10:06","0.5","31","4.5","185","2022-04-19 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.5","...","968.4","2022-04-20 00:01","964.7","2022-04-20 16:42","22.6","26.9","2022-04-20 14:48","19.7","2022-04-20 05:40","...","84","64","2022-04-20 11:11","0.7","206","4.8","203","2022-04-20 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.6","...","966.8","2022-04-21 08:58","964.1","2022-04-21 15:15","23.8","30.3","2022-04-21 11:59","18.7","2022-04-21 03:09","...","78","54","2022-04-21 09:58","1.1","36","5.8","212","2022-04-21 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.5","...","967.0","2022-04-22 07:53","963.2","2022-04-22 15:33","25.2","33.0","2022-04-22 13:13","18.9","2022-04-22 01:07","...","75","46","2022-04-22 08:41","1.3","35","7.3","126","2022-04-22 19:43","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.4","...","966.9","2022-04-23 08:43","962.6","2022-04-23 14:29","23.9","29.1","2022-04-23 10:35","20.4","2022-04-23 23:37","...","88","56","2022-04-23 10:28","1.0","41","8.8","53","2022-04-23 08:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.1","...","964.6","2022-04-24 08:46","960.6","2022-04-24 16:00","25.1","32.9","2022-04-24 13:50","18.0","2022-04-24 04:38","...","77","47","2022-04-24 14:04","1.0","11","5.9","188","2022-04-24 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.7","...","964.2","2022-04-25 07:46","960.8","2022-04-25 15:14","26.3","33.9","2022-04-25 14:08","20.3","2022-04-25 05:27","...","75","45","2022-04-25 15:20","1.0","215","6.9","191","2022-04-25 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","962.5","...","964.2","2022-04-26 22:28","960.9","2022-04-26 15:29","25.8","33.7","2022-04-26 14:04","18.6","2022-04-26 05:40","...","77","44","2022-04-26 14:05","0.9","15","6.1","191","2022-04-26 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","963.4","...","965.3","2022-04-27 21:19","961.6","2022-04-27 15:34","26.6","34.1","2022-04-27 14:27","19.6","2022-04-27 03:46","...","71","45","2022-04-27 12:28","1.2","23","5.9","45","2022-04-27 06:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","964.5","...","965.8","2022-04-28 22:03","962.7","2022-04-28 14:09","26.5","32.9","2022-04-28 13:59","20.6","2022-04-28 05:16","...","78","53","2022-04-28 10:36","1.0","201","5.8","197","2022-04-28 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.1","...","965.8","2022-04-29 22:11","961.5","2022-04-29 16:00","27.3","34.2","2022-04-29 13:31","19.6","2022-04-29 05:37","...","73","47","2022-04-29 08:17","1.0","210","6.0","264","2022-04-29 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.5","...","966.0","2022-04-30 08:31","962.3","2022-04-30 15:33","26.5","32.2","2022-04-30 14:33","22.9","2022-04-30 23:55","...","80","55","2022-04-30 11:55","0.8","335","5.9","211","2022-04-30 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
