"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","988.6","...","991.7","2021-02-10 00:01","986.5","2021-02-10 23:43","18.0","19.2","2021-02-10 13:47","17.3","2021-02-10 07:54","...","...","85","2021-02-10 02:57","3.0","64","12.0","29","2021-02-10 00:30","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","983.3","...","986.8","2021-02-11 00:09","980.7","2021-02-11 13:48","20.6","26.8","2021-02-11 12:41","17.6","2021-02-11 01:32","...","...","62","2021-02-11 12:59","0.9","62","8.6","47","2021-02-11 01:41","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.7","...","988.8","2021-02-12 22:35","984.8","2021-02-12 02:45","20.3","23.6","2021-02-12 13:08","18.6","2021-02-12 23:26","...","...","77","2021-02-12 12:58","1.6","60","9.7","61","2021-02-12 17:45","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.8","...","990.5","2021-02-13 09:44","987.6","2021-02-13 16:19","18.9","22.3","2021-02-13 13:42","17.3","2021-02-13 06:52","...","...","82","2021-02-13 13:45","1.5","62","10.6","74","2021-02-13 01:28","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","987.8","...","989.7","2021-02-14 08:15","985.2","2021-02-14 15:37","19.0","23.9","2021-02-14 11:18","15.8","2021-02-14 06:54","...","...","60","2021-02-14 11:09","0.4","278","4.9","288","2021-02-14 13:53","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.8","...","990.4","2021-02-15 09:26","987.2","2021-02-15 03:07","18.4","21.4","2021-02-15 13:43","16.5","2021-02-15 04:20","...","...","77","2021-02-15 15:03","1.9","64","10.1","64","2021-02-15 14:06","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.2","...","992.2","2021-02-16 08:47","988.2","2021-02-16 15:22","17.5","20.2","2021-02-16 13:25","16.2","2021-02-16 07:34","...","...","84","2021-02-16 14:57","1.5","62","8.1","114","2021-02-16 05:04","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.2","...","995.8","2021-02-17 21:48","989.8","2021-02-17 03:28","17.2","21.3","2021-02-17 10:10","14.9","2021-02-17 21:53","...","...","82","2021-02-17 10:11","2.5","62","13.9","39","2021-02-17 18:22","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.1","...","999.0","2021-02-18 09:48","994.9","2021-02-18 02:32","15.3","17.2","2021-02-18 14:28","13.9","2021-02-18 06:05","...","...","70","2021-02-18 13:01","3.7","64","13.8","55","2021-02-18 04:47","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.5","...","998.3","2021-02-19 09:34","994.8","2021-02-19 15:03","15.7","19.6","2021-02-19 14:20","13.0","2021-02-19 07:09","...","...","55","2021-02-19 12:31","1.6","60","7.5","43","2021-02-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.9","...","996.3","2021-02-20 09:35","992.2","2021-02-20 14:42","15.9","20.7","2021-02-20 14:10","12.6","2021-02-20 04:13","...","...","55","2021-02-20 14:21","0.7","62","6.8","37","2021-02-20 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.1","...","994.3","2021-02-21 08:55","990.3","2021-02-21 16:06","17.5","21.7","2021-02-21 13:31","13.6","2021-02-21 01:44","...","...","59","2021-02-21 12:14","1.1","60","9.0","24","2021-02-21 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.2","...","992.2","2021-02-22 09:01","988.4","2021-02-22 14:34","19.4","23.6","2021-02-22 14:48","15.0","2021-02-22 04:41","...","...","66","2021-02-22 14:36","1.5","61","7.6","35","2021-02-22 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.6","...","990.2","2021-02-23 00:01","986.8","2021-02-23 14:31","20.0","22.8","2021-02-23 12:17","18.4","2021-02-23 21:53","...","...","76","2021-02-23 12:19","3.2","63","13.2","37","2021-02-23 20:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.5","...","989.7","2021-02-24 10:11","985.6","2021-02-24 16:29","20.6","23.6","2021-02-24 12:07","18.0","2021-02-24 01:17","...","...","68","2021-02-24 13:43","3.0","61","12.0","36","2021-02-24 09:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.8","...","986.9","2021-02-25 00:14","982.5","2021-02-25 15:11","21.5","27.4","2021-02-25 14:28","18.8","2021-02-25 20:40","...","...","59","2021-02-25 14:21","1.2","60","9.2","45","2021-02-25 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.9","...","986.0","2021-02-26 23:05","981.9","2021-02-26 15:07","21.9","27.1","2021-02-26 10:59","18.2","2021-02-26 04:11","...","...","70","2021-02-26 10:20","0.6","67","7.0","36","2021-02-26 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.5","...","990.4","2021-02-27 23:55","985.5","2021-02-27 01:17","21.1","26.1","2021-02-27 12:57","18.9","2021-02-27 23:12","...","...","74","2021-02-27 11:50","1.5","61","8.7","18","2021-02-27 21:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.0","...","991.5","2021-02-28 09:29","988.7","2021-02-28 15:15","20.6","24.1","2021-02-28 12:51","18.7","2021-02-28 03:09","...","...","80","2021-02-28 11:43","1.7","59","7.9","29","2021-02-28 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
