"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","998.2","...","999.6","2020-07-14 08:01","995.7","2020-07-14 15:57","30.0","36.1","2020-07-14 13:10","25.6","2020-07-14 01:41","...","74","50","2020-07-14 13:12","0.5","32","5.5","173","2020-07-14 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.9","...","1000.8","2020-07-15 21:50","996.9","2020-07-15 03:43","28.1","32.2","2020-07-15 16:01","25.6","2020-07-15 08:01","...","85","65","2020-07-15 15:53","0.6","187","6.2","181","2020-07-15 07:48","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.4","...","1001.7","2020-07-16 07:25","999.2","2020-07-16 16:34","27.1","32.3","2020-07-16 17:30","24.8","2020-07-16 23:59","...","90","62","2020-07-16 17:31","0.2","36","5.2","312","2020-07-16 11:15","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","1003.1","2020-07-17 21:52","999.7","2020-07-17 03:14","28.9","34.3","2020-07-17 14:18","23.8","2020-07-17 04:37","...","80","55","2020-07-17 14:41","0.5","43","5.8","299","2020-07-17 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.2","...","1002.6","2020-07-18 07:59","999.8","2020-07-18 16:07","29.8","36.0","2020-07-18 13:09","24.5","2020-07-18 05:33","...","76","49","2020-07-18 13:10","0.5","42","7.3","287","2020-07-18 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.1","...","1002.9","2020-07-19 22:14","999.5","2020-07-19 15:28","28.7","35.8","2020-07-19 13:56","23.3","2020-07-19 17:59","...","81","50","2020-07-19 09:55","0.6","28","6.8","283","2020-07-19 13:39","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.5","2020-07-20 23:18","1000.9","2020-07-20 15:01","26.9","34.7","2020-07-20 12:43","22.9","2020-07-20 05:21","...","86","52","2020-07-20 11:13","0.5","34","5.2","247","2020-07-20 09:12","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.0","2020-07-21 21:45","1001.5","2020-07-21 16:19","28.0","34.9","2020-07-21 13:15","23.1","2020-07-21 00:47","...","83","49","2020-07-21 13:12","0.4","291","5.1","246","2020-07-21 14:20","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.3","...","1003.8","2020-07-22 09:32","1000.4","2020-07-22 14:58","28.1","34.9","2020-07-22 13:13","25.1","2020-07-22 01:22","...","88","53","2020-07-22 13:12","0.3","8","7.9","18","2020-07-22 15:16","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.7","...","1002.7","2020-07-23 07:55","1000.0","2020-07-23 14:49","27.9","34.4","2020-07-23 12:30","24.7","2020-07-23 23:59","...","88","58","2020-07-23 11:51","0.5","13","4.8","312","2020-07-23 13:25","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.6","...","1002.8","2020-07-24 09:19","998.4","2020-07-24 16:28","29.1","34.7","2020-07-24 13:09","24.2","2020-07-24 04:45","...","82","57","2020-07-24 13:11","0.4","79","4.1","284","2020-07-24 14:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.0","...","1001.3","2020-07-25 22:13","998.5","2020-07-25 16:07","29.1","34.1","2020-07-25 12:54","26.2","2020-07-25 23:55","...","83","51","2020-07-25 12:57","0.3","34","5.1","240","2020-07-25 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.7","...","1000.8","2020-07-26 22:02","997.5","2020-07-26 15:58","28.1","33.8","2020-07-26 11:04","24.9","2020-07-26 05:49","...","84","57","2020-07-26 11:30","0.6","77","6.0","98","2020-07-26 17:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.7","...","1001.2","2020-07-27 21:28","998.2","2020-07-27 15:19","28.4","34.1","2020-07-27 13:28","24.2","2020-07-27 05:41","...","83","54","2020-07-27 11:41","0.5","64","6.1","246","2020-07-27 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.8","...","1002.0","2020-07-28 22:35","999.5","2020-07-28 13:57","27.0","33.2","2020-07-28 10:56","23.9","2020-07-28 21:19","...","90","60","2020-07-28 10:49","0.4","73","5.8","186","2020-07-28 11:30","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.2","...","1002.1","2020-07-29 22:58","998.0","2020-07-29 14:53","27.2","34.1","2020-07-29 13:56","23.4","2020-07-29 03:32","...","85","52","2020-07-29 13:21","0.3","71","6.2","209","2020-07-29 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.3","...","1002.6","2020-07-30 08:48","996.8","2020-07-30 18:31","27.6","31.4","2020-07-30 13:03","24.5","2020-07-30 05:28","...","87","66","2020-07-30 11:58","0.2","30","2.7","16","2020-07-30 10:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.4","...","1001.2","2020-07-31 22:20","998.1","2020-07-31 16:30","28.3","33.4","2020-07-31 14:48","23.8","2020-07-31 04:57","...","84","66","2020-07-31 14:51","0.3","26","2.6","292","2020-07-31 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
