"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.6","...","1015.5","2022-01-10 08:52","1011.8","2022-01-10 15:06","21.9","25.0","2022-01-10 11:55","19.1","2022-01-10 23:43","...","79","67","2022-01-10 09:46","2.1","35","10.8","77","2022-01-10 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.7","...","1019.5","2022-01-11 19:47","1012.3","2022-01-11 02:43","18.8","23.5","2022-01-11 08:28","17.0","2022-01-11 20:44","...","87","75","2022-01-11 08:29","2.6","45","14.8","72","2022-01-11 23:59","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.2","...","1020.0","2022-01-12 10:05","1016.8","2022-01-12 04:07","18.4","20.4","2022-01-12 12:25","16.8","2022-01-12 00:36","...","75","67","2022-01-12 10:01","2.8","44","13.3","43","2022-01-12 01:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.8","...","1019.4","2022-01-13 09:08","1015.7","2022-01-13 14:43","18.6","22.9","2022-01-13 10:49","14.2","2022-01-13 03:48","...","82","57","2022-01-13 10:47","2.8","328","14.9","59","2022-01-13 20:52","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.7","...","1020.9","2022-01-14 08:49","1017.0","2022-01-14 14:25","19.3","21.5","2022-01-14 12:25","17.7","2022-01-14 00:01","...","76","69","2022-01-14 12:28","3.5","62","13.6","67","2022-01-14 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.4","...","1020.9","2022-01-15 19:47","1016.5","2022-01-15 14:30","20.7","23.7","2022-01-15 15:21","15.9","2022-01-15 06:46","...","80","64","2022-01-15 13:27","2.8","347","9.6","74","2022-01-15 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.4","...","1019.9","2022-01-16 09:11","1016.4","2022-01-16 14:23","21.6","24.7","2022-01-16 11:33","19.9","2022-01-16 17:52","...","86","71","2022-01-16 08:52","3.2","58","13.4","79","2022-01-16 12:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.2","...","1019.2","2022-01-17 08:12","1015.2","2022-01-17 16:16","21.5","22.8","2022-01-17 15:53","20.1","2022-01-17 05:10","...","90","82","2022-01-17 18:10","3.6","52","14.6","61","2022-01-17 19:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.1","...","1017.7","2022-01-18 00:35","1014.0","2022-01-18 15:08","22.4","24.3","2022-01-18 12:03","21.5","2022-01-18 05:06","...","77","71","2022-01-18 10:58","3.9","46","14.0","66","2022-01-18 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.7","...","1016.6","2022-01-19 00:02","1013.1","2022-01-19 15:26","22.0","23.6","2022-01-19 11:46","20.8","2022-01-20 00:00","...","80","75","2022-01-19 00:48","4.3","45","19.1","75","2022-01-19 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.5","...","1017.5","2022-01-20 09:47","1013.7","2022-01-20 04:29","20.5","22.7","2022-01-20 12:16","19.6","2022-01-20 21:51","...","90","77","2022-01-20 11:21","4.6","49","15.8","69","2022-01-20 20:39","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.2","...","1018.1","2022-01-21 10:47","1014.8","2022-01-21 04:59","20.1","21.4","2022-01-21 18:57","19.4","2022-01-21 17:15","...","92","86","2022-01-21 23:38","4.7","44","15.5","67","2022-01-21 00:25","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.1","...","1016.2","2022-01-22 08:38","1010.3","2022-01-22 15:45","20.6","21.5","2022-01-22 21:15","19.7","2022-01-22 09:17","...","94","87","2022-01-22 00:01","3.9","53","13.8","66","2022-01-22 01:26","101.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.9","2022-01-23 00:36","1007.8","2022-01-23 15:39","23.6","27.8","2022-01-23 12:26","20.3","2022-01-23 01:19","...","88","71","2022-01-23 16:08","2.0","294","9.1","263","2022-01-23 12:19","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1014.1","2022-01-24 22:06","1009.9","2022-01-24 03:22","22.4","25.8","2022-01-24 10:47","18.7","2022-01-24 03:11","...","88","77","2022-01-24 10:00","3.2","40","12.9","74","2022-01-24 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1016.0","2022-01-25 09:51","1012.6","2022-01-25 15:28","22.6","24.6","2022-01-25 12:05","21.3","2022-01-25 05:50","...","83","72","2022-01-25 12:09","3.9","33","15.4","71","2022-01-25 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.1","2022-01-26 08:44","1013.4","2022-01-26 15:17","22.9","25.3","2022-01-26 13:12","21.1","2022-01-26 06:38","...","85","73","2022-01-26 12:44","3.2","31","10.7","80","2022-01-26 12:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1017.0","2022-01-27 09:10","1013.2","2022-01-27 15:12","23.1","24.9","2022-01-27 12:13","21.4","2022-01-27 08:06","...","86","78","2022-01-27 13:42","2.8","41","8.9","67","2022-01-27 19:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.4","2022-01-28 09:20","1011.7","2022-01-28 15:30","22.1","23.6","2022-01-28 02:41","20.2","2022-01-28 19:26","...","87","75","2022-01-28 04:02","2.9","42","11.7","68","2022-01-28 10:32","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1013.6","2022-01-29 00:26","1007.8","2022-01-29 14:48","20.4","21.1","2022-01-29 06:20","19.4","2022-01-29 20:08","...","91","85","2022-01-29 23:07","2.2","47","10.0","50","2022-01-29 17:02","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1017.4","2022-01-30 22:46","1009.2","2022-01-30 02:02","20.8","24.3","2022-01-30 11:36","18.2","2022-01-30 21:18","...","83","71","2022-01-30 11:29","2.5","38","15.1","65","2022-01-30 20:03","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.4","...","1019.1","2022-01-31 10:09","1014.8","2022-01-31 03:34","20.1","21.6","2022-01-31 10:42","18.6","2022-01-31 00:01","...","72","59","2022-01-31 10:32","6.8","63","23.0","71","2022-01-31 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
