"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1001.9","...","1003.2","2021-06-21 23:15","999.8","2021-06-21 03:05","27.0","31.3","2021-06-21 13:21","25.5","2021-06-21 21:02","...","92","72","2021-06-21 13:34","1.5","42","7.1","202","2021-06-21 14:21","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1004.9","2021-06-22 21:32","1000.7","2021-06-22 02:41","26.4","30.3","2021-06-22 10:41","24.8","2021-06-22 06:25","...","92","69","2021-06-22 13:44","1.0","32","7.1","283","2021-06-22 03:11","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","...","...","...","...","26.1","...","...","...","...","...","91","...","...","1.1","34","...","...","...","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1007.5","2021-06-24 22:14","1003.2","2021-06-24 15:14","25.5","31.9","2021-06-24 14:01","24.0","2021-06-24 22:01","...","90","58","2021-06-24 14:04","1.7","111","7.5","231","2021-06-24 16:16","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.2","...","1007.0","2021-06-25 21:54","1003.2","2021-06-25 16:16","26.6","31.8","2021-06-25 10:52","24.2","2021-06-25 20:01","...","86","60","2021-06-25 10:58","1.6","42","10.5","278","2021-06-25 11:40","126.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1008.4","2021-06-26 21:14","1004.9","2021-06-26 03:07","27.3","31.8","2021-06-26 12:23","24.7","2021-06-26 00:01","...","86","58","2021-06-26 12:24","1.7","45","9.8","287","2021-06-26 17:10","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1008.1","2021-06-27 00:05","1004.5","2021-06-27 15:21","26.3","31.1","2021-06-27 12:41","24.8","2021-06-27 01:43","...","92","68","2021-06-27 12:56","1.4","41","5.9","209","2021-06-27 13:28","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1006.8","2021-06-28 10:04","1004.1","2021-06-28 15:02","26.0","29.6","2021-06-28 09:16","24.3","2021-06-28 10:32","...","94","80","2021-06-28 09:55","1.6","10","14.1","291","2021-06-28 10:02","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1007.0","2021-06-29 22:12","1005.1","2021-06-29 04:57","26.4","31.0","2021-06-29 12:21","24.5","2021-06-29 15:43","...","91","70","2021-06-29 12:17","1.4","8","9.1","240","2021-06-29 15:41","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","...","...","...","...","28.9","...","...","...","...","...","76","...","...","1.7","15","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
