"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1012.6","...","1014.0","2020-11-17 09:04","1011.3","2020-11-17 15:15","24.8","27.6","2020-11-17 11:12","22.3","2020-11-17 04:13","...","84","67","2020-11-17 12:02","0.8","309","4.1","309","2020-11-17 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1012.7","2020-11-18 09:01","1008.8","2020-11-18 15:21","25.0","27.7","2020-11-18 13:13","22.1","2020-11-18 05:51","...","84","73","2020-11-18 13:41","0.7","85","2.7","327","2020-11-18 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.7","2020-11-19 09:21","1008.0","2020-11-19 14:31","26.2","29.0","2020-11-19 13:21","22.8","2020-11-19 06:01","...","79","62","2020-11-19 12:11","0.8","3","3.3","299","2020-11-19 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.2","2020-11-20 09:11","1009.0","2020-11-20 14:57","26.9","29.5","2020-11-20 11:43","25.0","2020-11-20 05:41","...","76","65","2020-11-20 16:27","1.3","8","4.9","24","2020-11-20 18:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1014.0","2020-11-21 21:31","1010.5","2020-11-21 02:41","26.1","28.8","2020-11-21 10:11","24.5","2020-11-21 05:08","...","86","69","2020-11-21 10:01","1.0","319","3.3","321","2020-11-21 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1016.2","2020-11-22 22:21","1013.0","2020-11-22 03:15","25.4","28.7","2020-11-22 11:41","23.5","2020-11-22 22:57","...","87","73","2020-11-22 11:45","1.2","359","4.5","305","2020-11-22 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.7","...","1017.1","2020-11-23 09:12","1014.2","2020-11-23 14:01","24.9","28.3","2020-11-23 12:53","22.7","2020-11-23 07:02","...","83","68","2020-11-23 12:54","1.0","314","3.3","310","2020-11-23 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.9","...","1017.8","2020-11-24 09:11","1013.6","2020-11-24 15:01","24.8","27.6","2020-11-24 13:41","22.6","2020-11-24 06:01","...","77","64","2020-11-24 10:15","1.3","8","4.0","20","2020-11-24 05:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1016.8","2020-11-25 08:21","1013.3","2020-11-25 14:21","24.5","27.1","2020-11-25 11:22","22.5","2020-11-25 04:32","...","79","65","2020-11-25 09:41","1.2","2","4.3","331","2020-11-25 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1017.5","2020-11-26 08:42","1013.7","2020-11-26 13:36","24.7","28.0","2020-11-26 11:12","22.7","2020-11-26 04:11","...","85","66","2020-11-26 09:54","0.9","78","4.6","333","2020-11-26 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.2","...","1018.0","2020-11-27 08:42","1014.0","2020-11-27 14:34","23.8","27.3","2020-11-27 13:32","21.0","2020-11-27 23:56","...","81","67","2020-11-27 13:42","1.3","12","5.3","1","2020-11-27 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.6","2020-11-28 08:33","1014.5","2020-11-28 14:15","22.5","26.3","2020-11-28 14:52","19.8","2020-11-28 06:42","...","73","59","2020-11-28 11:51","1.5","9","4.6","348","2020-11-28 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.0","...","1018.6","2020-11-29 09:21","1015.1","2020-11-29 14:21","21.9","25.5","2020-11-29 11:53","19.5","2020-11-29 06:22","...","73","60","2020-11-29 12:03","1.5","8","5.0","337","2020-11-29 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.2","...","1018.8","2020-11-30 09:21","1015.0","2020-11-30 14:21","21.7","25.5","2020-11-30 15:12","19.8","2020-11-30 04:23","...","70","60","2020-11-30 15:12","1.1","3","3.7","324","2020-11-30 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
