"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.2","...","1017.0","2020-03-11 08:31","1013.5","2020-03-11 02:53","21.2","24.8","2020-03-11 12:11","17.8","2020-03-11 07:01","...","67","55","2020-03-11 14:02","1.9","1","7.0","354","2020-03-11 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.8","...","1016.0","2020-03-12 08:32","1010.5","2020-03-12 16:12","24.2","29.7","2020-03-12 14:18","20.2","2020-03-12 03:56","...","71","54","2020-03-12 14:19","1.5","2","10.5","147","2020-03-12 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.8","...","1015.0","2020-03-13 10:02","1011.0","2020-03-13 14:45","24.9","28.4","2020-03-13 12:02","21.8","2020-03-13 06:31","...","79","66","2020-03-13 13:31","2.1","279","8.5","317","2020-03-13 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.4","...","1016.2","2020-03-14 22:26","1011.1","2020-03-14 03:56","20.0","23.9","2020-03-14 00:01","17.3","2020-03-14 11:55","...","89","67","2020-03-14 23:41","2.7","341","8.2","323","2020-03-14 11:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.3","...","1018.1","2020-03-15 09:35","1014.2","2020-03-15 15:32","20.4","24.0","2020-03-15 13:24","17.0","2020-03-15 06:24","...","57","47","2020-03-15 11:24","2.2","151","8.5","342","2020-03-15 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.5","...","1019.3","2020-03-16 08:36","1015.7","2020-03-16 15:11","22.3","25.2","2020-03-16 11:31","19.0","2020-03-16 06:32","...","62","49","2020-03-16 10:11","1.6","17","7.3","288","2020-03-16 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.6","...","1018.5","2020-03-17 08:21","1014.2","2020-03-17 15:31","22.7","26.2","2020-03-17 13:02","19.3","2020-03-17 04:31","...","60","42","2020-03-17 11:15","1.5","8","6.3","276","2020-03-17 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1015.7","2020-03-18 00:01","1011.0","2020-03-18 21:43","23.4","26.4","2020-03-18 11:32","20.0","2020-03-18 04:31","...","70","57","2020-03-18 10:19","1.4","3","5.7","271","2020-03-18 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.5","2020-03-19 08:50","1010.0","2020-03-19 14:47","24.6","28.4","2020-03-19 11:12","22.3","2020-03-19 01:01","...","70","52","2020-03-19 15:49","1.9","19","7.3","283","2020-03-19 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.7","...","1014.1","2020-03-20 09:58","1011.0","2020-03-20 16:32","24.7","27.9","2020-03-20 13:44","21.8","2020-03-20 05:27","...","72","50","2020-03-20 13:12","1.8","355","5.9","253","2020-03-20 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1015.3","2020-03-21 08:34","1011.2","2020-03-21 16:11","24.5","27.0","2020-03-21 09:43","21.3","2020-03-21 05:31","...","78","66","2020-03-21 09:47","1.4","17","4.9","263","2020-03-21 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1013.8","2020-03-22 09:21","1009.8","2020-03-22 16:45","25.3","28.7","2020-03-22 12:21","23.0","2020-03-22 04:55","...","78","57","2020-03-22 11:35","1.5","269","7.4","255","2020-03-22 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.1","2020-03-23 09:31","1009.6","2020-03-23 15:55","25.4","29.1","2020-03-23 13:41","22.9","2020-03-23 02:26","...","76","59","2020-03-23 13:42","2.1","340","8.3","289","2020-03-23 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.0","2020-03-24 09:11","1010.7","2020-03-24 15:05","24.9","28.9","2020-03-24 13:11","22.0","2020-03-24 06:11","...","75","58","2020-03-24 13:14","1.9","360","6.7","320","2020-03-24 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1013.2","2020-03-25 08:33","1009.6","2020-03-25 17:22","25.4","29.4","2020-03-25 14:31","22.6","2020-03-25 01:37","...","77","57","2020-03-25 14:38","1.7","339","6.3","258","2020-03-25 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.1","2020-03-26 22:58","1008.5","2020-03-26 17:21","27.9","32.4","2020-03-26 12:58","22.8","2020-03-26 06:01","...","67","47","2020-03-26 14:02","3.0","158","16.6","160","2020-03-26 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1013.0","2020-03-27 09:22","1009.0","2020-03-27 16:01","28.4","31.3","2020-03-27 10:41","26.0","2020-03-27 05:04","...","72","59","2020-03-27 10:41","2.3","164","9.3","176","2020-03-27 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1012.3","2020-03-28 23:51","1007.7","2020-03-28 15:13","24.6","30.0","2020-03-28 11:41","18.1","2020-03-28 23:51","...","78","58","2020-03-28 12:01","3.0","344","10.2","290","2020-03-28 14:06","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1014.0","2020-03-29 08:32","1009.0","2020-03-29 16:21","21.6","25.7","2020-03-29 15:14","17.2","2020-03-29 03:17","...","72","60","2020-03-29 10:16","2.1","351","6.4","269","2020-03-29 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.0","2020-03-30 08:52","1008.6","2020-03-30 14:33","25.3","30.7","2020-03-30 11:12","21.8","2020-03-30 00:04","...","69","44","2020-03-30 11:11","1.9","2","6.6","189","2020-03-30 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.5","...","1012.6","2020-03-31 09:02","1008.5","2020-03-31 15:13","24.8","29.8","2020-03-31 11:51","21.0","2020-03-31 04:54","...","80","58","2020-03-31 11:33","1.8","347","6.0","283","2020-03-31 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
