"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.8","...","1019.5","2021-03-10 22:34","1015.6","2021-03-10 16:05","22.6","26.0","2021-03-10 12:37","20.4","2021-03-10 05:34","...","79","61","2021-03-10 12:37","2.5","57","15.9","38","2021-03-10 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.7","...","1019.8","2021-03-11 08:24","1015.5","2021-03-11 15:19","23.2","27.0","2021-03-11 12:34","19.9","2021-03-11 04:53","...","73","54","2021-03-11 12:35","3.0","2","12.3","80","2021-03-11 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.6","...","1018.1","2021-03-12 08:07","1014.7","2021-03-12 15:23","23.3","25.8","2021-03-12 12:48","19.5","2021-03-12 04:26","...","74","59","2021-03-12 12:42","2.6","45","8.2","63","2021-03-12 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.8","...","1017.8","2021-03-13 08:36","1013.6","2021-03-13 15:33","23.5","25.7","2021-03-13 09:54","21.9","2021-03-13 21:22","...","71","61","2021-03-13 07:43","3.2","50","15.0","45","2021-03-13 21:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1015.9","2021-03-14 00:01","1012.4","2021-03-14 15:49","22.7","26.7","2021-03-14 11:40","19.9","2021-03-14 05:37","...","68","54","2021-03-14 10:07","3.4","54","12.0","59","2021-03-14 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.0","2021-03-15 08:52","1011.2","2021-03-15 15:14","23.6","27.0","2021-03-15 11:34","21.9","2021-03-15 01:52","...","68","53","2021-03-15 11:35","3.3","60","14.4","63","2021-03-15 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.8","...","1013.3","2021-03-16 00:01","1010.2","2021-03-16 16:14","24.3","28.2","2021-03-16 10:12","20.2","2021-03-16 04:29","...","71","54","2021-03-16 10:39","2.6","49","10.3","112","2021-03-16 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.4","...","1012.5","2021-03-17 22:08","1009.9","2021-03-17 15:20","24.9","28.1","2021-03-17 12:57","20.8","2021-03-17 05:59","...","72","55","2021-03-17 10:16","1.6","18","7.1","72","2021-03-17 21:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.4","...","1013.0","2021-03-18 08:22","1010.1","2021-03-18 15:26","24.4","27.4","2021-03-18 08:12","22.1","2021-03-18 04:31","...","81","65","2021-03-18 08:00","2.0","293","5.8","26","2021-03-18 04:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1013.1","2021-03-19 08:09","1008.6","2021-03-19 16:17","24.4","26.6","2021-03-19 13:30","21.8","2021-03-19 04:41","...","80","70","2021-03-19 13:55","1.9","273","6.2","110","2021-03-19 05:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.0","2021-03-20 07:58","1007.7","2021-03-20 15:30","24.7","27.7","2021-03-20 15:28","20.5","2021-03-20 05:48","...","76","67","2021-03-20 14:12","2.0","29","7.4","33","2021-03-20 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1016.3","2021-03-21 23:19","1009.2","2021-03-21 01:35","23.6","26.8","2021-03-21 11:26","21.1","2021-03-21 23:36","...","75","65","2021-03-21 14:57","3.2","49","15.2","46","2021-03-21 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.9","...","1020.4","2021-03-22 22:41","1015.0","2021-03-22 03:19","21.1","23.0","2021-03-22 11:26","20.3","2021-03-22 17:44","...","59","52","2021-03-22 09:57","7.0","56","20.5","39","2021-03-22 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.1","...","1019.7","2021-03-23 00:03","1014.7","2021-03-23 15:08","21.2","23.8","2021-03-23 14:09","20.2","2021-03-23 01:05","...","57","49","2021-03-23 10:22","6.1","56","19.3","72","2021-03-23 03:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.5","...","1016.7","2021-03-24 09:19","1010.8","2021-03-24 15:56","21.8","24.4","2021-03-24 16:32","18.4","2021-03-24 09:18","...","75","57","2021-03-24 00:30","2.3","43","9.9","315","2021-03-24 14:32","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1016.3","2021-03-25 10:22","1012.5","2021-03-25 04:49","22.7","25.6","2021-03-25 14:57","19.7","2021-03-25 01:05","...","70","49","2021-03-25 23:16","3.8","54","20.5","60","2021-03-25 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.4","2021-03-26 09:27","1011.6","2021-03-26 15:51","23.8","26.0","2021-03-26 15:57","20.5","2021-03-26 06:03","...","65","48","2021-03-26 00:07","2.7","6","13.8","57","2021-03-26 20:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.8","2021-03-27 09:19","1007.8","2021-03-27 16:44","24.8","28.0","2021-03-27 14:55","21.7","2021-03-27 03:56","...","76","64","2021-03-27 13:02","2.2","42","6.3","319","2021-03-27 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.4","2021-03-28 09:00","1005.6","2021-03-28 15:05","25.0","28.0","2021-03-28 13:00","22.3","2021-03-28 23:56","...","85","72","2021-03-28 10:59","2.8","50","8.2","326","2021-03-28 19:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.9","2021-03-29 09:48","1005.2","2021-03-29 15:50","24.6","27.2","2021-03-29 15:27","20.9","2021-03-29 04:35","...","84","70","2021-03-29 10:39","2.2","57","6.0","38","2021-03-29 06:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.5","2021-03-30 22:57","1004.4","2021-03-30 15:17","25.6","27.5","2021-03-30 11:31","23.8","2021-03-30 23:58","...","85","77","2021-03-30 12:34","3.6","302","10.0","325","2021-03-30 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.4","...","1008.1","2021-03-31 09:07","1004.7","2021-03-31 15:30","25.5","28.1","2021-03-31 13:21","22.2","2021-03-31 03:38","...","85","76","2021-03-31 11:03","2.3","54","6.6","301","2021-03-31 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
