"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1011.5","2021-05-10 09:11","1007.5","2021-05-10 02:44","28.0","30.3","2021-05-10 12:33","26.3","2021-05-10 00:57","...","76","60","2021-05-10 09:05","2.6","159","7.3","246","2021-05-10 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.5","...","1011.2","2021-05-11 09:40","1007.8","2021-05-11 16:41","28.2","30.7","2021-05-11 09:11","25.9","2021-05-11 04:53","...","80","66","2021-05-11 09:20","2.9","136","8.8","260","2021-05-11 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1011.1","2021-05-12 09:23","1007.2","2021-05-12 16:17","28.8","30.9","2021-05-12 11:44","26.8","2021-05-12 05:25","...","78","61","2021-05-12 11:30","2.7","171","6.8","272","2021-05-12 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.7","...","1011.5","2021-05-13 09:00","1008.2","2021-05-13 03:24","29.4","31.4","2021-05-13 09:04","27.7","2021-05-13 05:29","...","78","61","2021-05-13 10:56","3.0","178","7.6","242","2021-05-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.0","...","1011.1","2021-05-14 08:30","1008.9","2021-05-14 16:24","29.1","31.0","2021-05-14 09:26","27.8","2021-05-14 02:52","...","75","58","2021-05-14 15:42","4.0","179","9.4","159","2021-05-14 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.4","2021-05-15 08:14","1007.9","2021-05-15 17:33","29.1","31.7","2021-05-15 09:39","26.0","2021-05-15 04:16","...","78","61","2021-05-15 09:40","3.3","197","11.4","168","2021-05-15 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1011.7","2021-05-16 09:19","1008.1","2021-05-16 16:44","29.3","31.9","2021-05-16 11:01","27.7","2021-05-16 05:21","...","80","64","2021-05-16 10:08","3.9","178","10.5","166","2021-05-16 04:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.5","...","1012.3","2021-05-17 09:07","1009.0","2021-05-17 16:25","29.4","31.6","2021-05-17 13:52","27.7","2021-05-17 04:52","...","80","64","2021-05-17 15:06","3.0","174","7.7","253","2021-05-17 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","1012.3","2021-05-18 08:23","1008.2","2021-05-18 16:22","29.3","31.3","2021-05-18 09:59","28.1","2021-05-18 05:12","...","78","67","2021-05-18 14:19","2.6","179","7.6","222","2021-05-18 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.7","2021-05-19 08:20","1007.1","2021-05-19 17:15","29.7","32.5","2021-05-19 10:48","28.1","2021-05-19 01:35","...","79","63","2021-05-19 10:31","4.3","163","9.6","218","2021-05-19 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.2","2021-05-20 09:47","1008.1","2021-05-20 14:06","29.8","32.4","2021-05-20 11:22","28.2","2021-05-20 05:25","...","76","64","2021-05-20 11:58","3.8","165","11.7","175","2021-05-20 02:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.9","2021-05-21 10:00","1007.2","2021-05-21 16:19","30.2","32.3","2021-05-21 12:40","28.6","2021-05-21 05:25","...","77","62","2021-05-21 12:04","2.5","181","7.2","244","2021-05-21 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1010.2","2021-05-22 09:27","1006.3","2021-05-22 16:21","29.9","32.0","2021-05-22 11:34","28.3","2021-05-22 05:13","...","77","63","2021-05-22 11:35","2.3","180","7.0","274","2021-05-22 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1010.3","2021-05-23 22:24","1007.5","2021-05-23 16:07","30.2","32.5","2021-05-23 14:27","27.9","2021-05-23 05:25","...","77","62","2021-05-23 10:53","2.1","188","8.1","255","2021-05-23 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1011.7","2021-05-24 22:08","1008.5","2021-05-24 16:19","30.4","32.9","2021-05-24 12:39","28.5","2021-05-24 22:37","...","74","56","2021-05-24 12:47","3.0","20","7.9","239","2021-05-24 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.1","2021-05-25 08:57","1008.7","2021-05-25 15:15","29.1","30.7","2021-05-25 10:14","27.9","2021-05-25 05:52","...","78","69","2021-05-25 17:41","4.1","30","10.7","335","2021-05-25 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1011.5","2021-05-26 09:56","1008.2","2021-05-26 16:31","29.8","32.2","2021-05-26 14:20","27.3","2021-05-26 05:33","...","76","63","2021-05-26 10:57","2.0","242","6.6","263","2021-05-26 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.2","2021-05-27 09:04","1008.2","2021-05-27 15:44","30.1","32.5","2021-05-27 13:48","27.7","2021-05-27 05:04","...","76","66","2021-05-27 16:09","2.6","224","8.5","266","2021-05-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.6","2021-05-28 09:29","1008.0","2021-05-28 17:19","30.1","32.5","2021-05-28 14:33","27.7","2021-05-28 05:26","...","77","65","2021-05-28 09:50","2.3","232","8.9","244","2021-05-28 11:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.9","...","1009.1","2021-05-29 00:01","1006.3","2021-05-29 17:17","29.5","32.4","2021-05-29 09:45","25.3","2021-05-29 13:14","...","80","64","2021-05-29 09:43","2.1","186","10.1","243","2021-05-29 10:48","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.6","...","1007.2","2021-05-30 00:01","1004.0","2021-05-30 16:40","27.2","29.2","2021-05-30 16:25","25.5","2021-05-30 13:42","...","94","80","2021-05-30 03:37","2.6","21","10.6","238","2021-05-30 14:19","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.6","...","1007.8","2021-05-31 23:18","1004.0","2021-05-31 02:34","27.6","31.5","2021-05-31 13:28","24.6","2021-05-31 09:14","...","97","81","2021-05-31 14:41","2.0","172","7.4","165","2021-05-31 07:37","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
