"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.1","...","1004.5","2020-09-10 22:15","1000.8","2020-09-10 15:12","29.7","33.3","2020-09-10 10:13","27.3","2020-09-10 05:53","...","75","62","2020-09-10 10:22","1.6","83","8.0","264","2020-09-10 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.5","2020-09-11 23:32","1003.0","2020-09-11 02:01","29.1","33.2","2020-09-11 11:06","26.8","2020-09-11 04:21","...","76","63","2020-09-11 11:06","1.5","75","6.7","211","2020-09-11 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.7","...","1008.0","2020-09-12 20:58","1005.0","2020-09-12 04:01","28.8","32.2","2020-09-12 10:13","27.0","2020-09-12 02:51","...","81","67","2020-09-12 14:52","1.2","327","6.2","273","2020-09-12 11:48","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1008.0","2020-09-13 07:38","1004.6","2020-09-13 14:43","29.8","34.2","2020-09-13 11:21","26.6","2020-09-13 05:51","...","77","59","2020-09-13 11:11","1.3","79","8.2","309","2020-09-13 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.2","2020-09-14 00:01","1003.0","2020-09-14 14:41","30.0","34.2","2020-09-14 15:03","26.8","2020-09-14 05:41","...","76","58","2020-09-14 15:11","1.1","98","6.9","317","2020-09-14 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1006.8","2020-09-15 21:27","1003.1","2020-09-15 15:02","29.9","33.9","2020-09-15 14:01","27.3","2020-09-15 04:23","...","77","57","2020-09-15 14:06","1.4","103","8.0","302","2020-09-15 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","1005.8","2020-09-16 00:01","1003.2","2020-09-16 14:25","30.6","33.9","2020-09-16 11:32","26.8","2020-09-16 05:01","...","73","58","2020-09-16 09:28","1.5","111","7.4","292","2020-09-16 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.5","2020-09-17 23:11","1002.5","2020-09-17 14:42","31.0","34.2","2020-09-17 12:17","27.2","2020-09-17 06:21","...","70","56","2020-09-17 13:22","1.5","66","7.5","293","2020-09-17 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1009.8","2020-09-18 20:51","1005.3","2020-09-18 03:43","29.7","34.8","2020-09-18 10:13","25.9","2020-09-18 16:03","...","77","56","2020-09-18 10:11","1.2","229","11.2","93","2020-09-18 15:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.4","...","1010.0","2020-09-19 08:32","1006.5","2020-09-19 14:32","29.3","33.5","2020-09-19 10:41","27.0","2020-09-19 01:12","...","79","62","2020-09-19 11:06","1.5","94","8.0","287","2020-09-19 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1008.7","2020-09-20 00:01","1004.1","2020-09-20 14:22","28.5","33.5","2020-09-20 11:01","25.4","2020-09-20 17:21","...","81","62","2020-09-20 10:44","1.4","340","8.4","133","2020-09-20 15:56","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1007.1","2020-09-21 00:01","1003.6","2020-09-21 14:24","29.2","32.6","2020-09-21 10:51","25.9","2020-09-21 05:31","...","78","62","2020-09-21 11:01","1.3","257","7.5","266","2020-09-21 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1005.8","2020-09-22 08:02","1003.1","2020-09-22 15:15","29.5","32.3","2020-09-22 13:42","26.6","2020-09-22 05:41","...","77","65","2020-09-22 11:05","1.8","3","7.3","281","2020-09-22 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1006.6","2020-09-23 21:19","1003.6","2020-09-23 15:23","29.8","32.8","2020-09-23 15:41","27.1","2020-09-23 05:38","...","74","61","2020-09-23 15:41","1.5","5","6.4","347","2020-09-23 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.9","...","1006.3","2020-09-24 08:05","1003.1","2020-09-24 16:21","29.1","33.3","2020-09-24 14:53","26.2","2020-09-24 23:42","...","77","57","2020-09-24 14:46","1.5","2","7.9","355","2020-09-24 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1005.5","2020-09-25 22:18","1002.5","2020-09-25 13:52","28.0","32.3","2020-09-25 10:33","24.8","2020-09-25 05:22","...","79","63","2020-09-25 17:19","1.8","3","6.6","196","2020-09-25 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.4","...","1006.1","2020-09-26 23:12","1002.7","2020-09-26 14:43","28.7","31.7","2020-09-26 12:02","25.7","2020-09-26 04:20","...","75","62","2020-09-26 12:02","1.8","7","7.7","282","2020-09-26 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.3","2020-09-27 08:31","1003.5","2020-09-27 14:47","29.0","32.5","2020-09-27 11:51","25.7","2020-09-27 23:33","...","74","59","2020-09-27 11:52","1.6","3","7.6","286","2020-09-27 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.3","...","1007.0","2020-09-28 08:46","1003.0","2020-09-28 14:59","28.5","32.9","2020-09-28 11:13","24.1","2020-09-28 06:11","...","75","57","2020-09-28 11:13","1.7","355","8.1","322","2020-09-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1006.0","2020-09-29 00:01","1001.0","2020-09-29 15:23","28.3","31.4","2020-09-29 13:04","24.8","2020-09-29 06:21","...","74","62","2020-09-29 16:42","1.7","4","6.6","286","2020-09-29 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1003.7","2020-09-30 08:41","1000.8","2020-09-30 14:35","28.6","32.5","2020-09-30 10:42","24.8","2020-09-30 05:40","...","70","58","2020-09-30 18:57","1.2","67","7.3","287","2020-09-30 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
