"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","833.5","...","836.5","2020-03-10 22:32","829.9","2020-03-10 03:28","13.4","14.6","2020-03-10 11:03","10.6","2020-03-10 20:37","...","100","100","2020-03-10 00:01","1.8","5","12.8","348","2020-03-10 04:37","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","837.1","...","838.5","2020-03-11 09:15","835.6","2020-03-11 02:40","10.9","13.2","2020-03-11 14:23","8.5","2020-03-11 07:42","...","100","99","2020-03-11 17:54","1.7","133","13.1","96","2020-03-11 23:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","837.4","...","839.0","2020-03-12 10:04","835.9","2020-03-12 17:23","12.9","16.0","2020-03-12 15:51","9.3","2020-03-12 00:28","...","100","98","2020-03-12 16:02","2.7","31","12.9","96","2020-03-12 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","836.6","...","838.4","2020-03-13 10:12","835.5","2020-03-13 04:15","14.7","16.3","2020-03-13 14:06","13.0","2020-03-13 20:36","...","100","100","2020-03-13 00:01","2.3","42","9.1","346","2020-03-13 06:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","835.7","...","837.0","2020-03-14 09:01","833.9","2020-03-14 14:36","11.7","14.2","2020-03-14 00:54","8.9","2020-03-14 21:14","...","100","98","2020-03-14 04:26","2.3","178","10.2","294","2020-03-14 11:22","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","836.4","...","837.9","2020-03-15 10:06","835.1","2020-03-15 03:12","8.1","10.6","2020-03-15 00:17","6.1","2020-03-15 23:04","...","100","98","2020-03-15 17:20","1.6","135","8.2","82","2020-03-15 23:30","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","837.7","...","839.2","2020-03-16 20:31","836.1","2020-03-16 03:43","6.8","9.4","2020-03-16 23:39","5.2","2020-03-16 02:05","...","99","68","2020-03-16 23:43","4.4","51","15.0","84","2020-03-16 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","837.6","...","839.2","2020-03-17 10:01","836.0","2020-03-17 15:52","10.0","14.1","2020-03-17 23:59","7.5","2020-03-17 03:43","...","93","44","2020-03-17 06:47","1.8","123","7.1","130","2020-03-17 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","836.0","...","837.7","2020-03-18 09:51","834.5","2020-03-18 14:53","14.1","16.9","2020-03-18 07:56","11.2","2020-03-18 05:34","...","85","58","2020-03-18 23:06","1.9","33","8.8","315","2020-03-18 18:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","835.3","...","837.2","2020-03-19 21:17","833.5","2020-03-19 15:05","13.8","16.2","2020-03-19 21:44","12.0","2020-03-19 05:08","...","91","52","2020-03-19 21:42","2.9","355","10.8","339","2020-03-19 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","836.4","...","837.8","2020-03-20 10:05","835.4","2020-03-20 04:00","14.0","17.5","2020-03-20 08:44","12.1","2020-03-20 05:02","...","95","57","2020-03-20 00:01","2.0","35","7.3","74","2020-03-20 05:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","837.1","...","839.1","2020-03-21 09:36","835.9","2020-03-21 03:05","16.2","19.5","2020-03-21 10:43","12.8","2020-03-21 01:47","...","80","61","2020-03-21 08:14","2.0","331","6.7","311","2020-03-21 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","835.6","...","837.2","2020-03-22 09:09","833.7","2020-03-22 15:41","16.0","18.2","2020-03-22 08:31","14.6","2020-03-22 17:44","...","82","55","2020-03-22 23:07","3.1","334","12.3","348","2020-03-22 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","836.4","...","837.7","2020-03-23 09:59","835.3","2020-03-23 15:30","16.3","19.8","2020-03-23 10:44","13.8","2020-03-23 23:59","...","87","51","2020-03-23 04:01","2.7","54","11.6","64","2020-03-23 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","836.2","...","837.3","2020-03-24 09:16","835.3","2020-03-24 15:45","14.0","18.4","2020-03-24 07:14","12.5","2020-03-24 22:25","...","100","69","2020-03-24 07:14","1.9","66","11.8","65","2020-03-24 00:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","836.1","...","837.5","2020-03-25 09:47","834.8","2020-03-25 17:58","14.1","16.5","2020-03-25 13:52","12.5","2020-03-25 02:57","...","98","87","2020-03-25 08:54","3.6","87","15.8","98","2020-03-25 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","836.9","...","838.2","2020-03-26 22:14","835.5","2020-03-26 04:03","14.5","15.9","2020-03-26 13:01","13.1","2020-03-26 03:35","...","100","100","2020-03-26 00:01","3.8","106","14.2","107","2020-03-26 03:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","836.8","...","838.4","2020-03-27 10:13","835.4","2020-03-27 16:40","15.7","18.8","2020-03-27 10:30","14.2","2020-03-27 01:40","...","94","70","2020-03-27 16:52","2.1","174","7.1","178","2020-03-27 20:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","834.6","...","836.4","2020-03-28 00:01","832.6","2020-03-28 14:28","14.8","17.1","2020-03-28 14:02","11.2","2020-03-28 08:57","...","97","73","2020-03-28 22:57","1.6","3","13.9","255","2020-03-28 09:08","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","834.8","...","836.5","2020-03-29 09:47","833.3","2020-03-29 16:35","14.2","19.7","2020-03-29 11:11","9.9","2020-03-29 03:26","...","85","56","2020-03-29 17:38","1.4","235","6.6","137","2020-03-29 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","834.8","...","836.2","2020-03-30 09:38","833.6","2020-03-30 15:43","15.0","19.3","2020-03-30 13:01","10.6","2020-03-30 04:40","...","80","37","2020-03-30 20:50","1.8","24","7.5","326","2020-03-30 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","835.3","...","836.8","2020-03-31 10:39","833.8","2020-03-31 15:36","16.1","20.6","2020-03-31 12:41","13.9","2020-03-31 06:13","...","83","56","2020-03-31 00:01","2.5","287","10.3","347","2020-03-31 20:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
