"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1011.5","...","1012.5","2021-04-18 06:31","1009.0","2021-04-18 15:22","26.3","30.6","2021-04-18 09:52","23.1","2021-04-18 22:34","...","55","12","2021-04-18 06:51","2.9","91","10.1","89","2021-04-18 23:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.4","...","1011.7","2021-04-19 00:01","1009.2","2021-04-19 14:32","24.4","27.3","2021-04-19 11:54","22.7","2021-04-19 21:13","...","77","51","2021-04-19 07:11","1.9","29","8.6","84","2021-04-19 00:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.0","2021-04-20 09:06","1008.4","2021-04-20 14:45","25.7","29.2","2021-04-20 10:41","22.9","2021-04-20 01:42","...","73","50","2021-04-20 07:52","2.1","105","8.9","269","2021-04-20 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.5","2021-04-21 07:21","1006.5","2021-04-21 15:44","26.2","28.9","2021-04-21 09:01","22.5","2021-04-21 04:35","...","74","52","2021-04-21 06:21","2.0","270","7.4","261","2021-04-21 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.6","2021-04-22 08:06","1003.5","2021-04-22 15:01","26.5","29.1","2021-04-22 11:41","23.3","2021-04-22 05:23","...","86","70","2021-04-22 11:33","1.9","258","8.0","264","2021-04-22 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.6","2021-04-23 22:03","1002.0","2021-04-23 15:34","27.3","31.8","2021-04-23 16:52","23.3","2021-04-23 05:54","...","86","61","2021-04-23 12:33","2.7","25","9.4","257","2021-04-23 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.9","2021-04-24 08:54","1005.7","2021-04-24 00:11","26.9","29.1","2021-04-24 11:51","25.1","2021-04-24 00:33","...","85","69","2021-04-24 09:33","2.2","202","8.6","207","2021-04-24 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1011.9","2021-04-25 22:41","1007.3","2021-04-25 02:24","24.3","28.0","2021-04-25 09:41","21.6","2021-04-25 14:57","...","92","70","2021-04-25 08:39","1.4","21","7.5","259","2021-04-25 11:42","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1014.1","2021-04-26 22:11","1010.3","2021-04-26 02:21","23.6","25.3","2021-04-26 13:12","22.6","2021-04-26 02:05","...","97","81","2021-04-26 15:26","1.3","329","4.3","80","2021-04-26 19:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1014.9","2021-04-27 22:42","1011.9","2021-04-27 16:01","24.2","28.6","2021-04-27 11:04","20.9","2021-04-27 03:24","...","92","69","2021-04-27 12:41","1.3","7","6.9","235","2021-04-27 12:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.9","...","1014.8","2021-04-28 08:38","1010.9","2021-04-28 15:41","25.4","28.8","2021-04-28 13:45","23.0","2021-04-28 05:51","...","87","64","2021-04-28 13:21","1.5","11","6.0","227","2021-04-28 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.0","2021-04-29 00:01","1008.6","2021-04-29 16:31","24.8","27.0","2021-04-29 14:42","22.9","2021-04-29 10:03","...","96","85","2021-04-29 15:02","1.7","62","7.9","344","2021-04-29 13:40","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","1011.8","2021-04-30 08:43","1009.0","2021-04-30 03:07","25.3","28.2","2021-04-30 13:02","22.3","2021-04-30 01:42","...","92","72","2021-04-30 10:16","1.5","232","6.5","186","2021-04-30 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
