"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.0","...","1005.2","2021-10-10 00:01","1000.8","2021-10-10 23:43","28.8","32.5","2021-10-10 09:42","25.8","2021-10-10 06:09","...","82","58","2021-10-10 09:42","1.7","288","7.3","287","2021-10-10 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.6","...","1001.1","2021-10-11 00:01","990.7","2021-10-11 21:52","27.8","30.6","2021-10-11 14:33","25.2","2021-10-11 21:12","...","83","67","2021-10-11 09:52","1.5","11","6.8","45","2021-10-11 08:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.4","...","1001.5","2021-10-12 23:33","991.2","2021-10-12 02:01","26.6","28.0","2021-10-12 18:43","24.7","2021-10-12 03:11","...","98","87","2021-10-12 01:21","1.2","105","5.2","202","2021-10-12 11:34","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1006.7","2021-10-13 21:21","1000.8","2021-10-13 00:06","26.1","29.7","2021-10-13 11:21","24.7","2021-10-13 07:22","...","96","72","2021-10-13 11:05","1.2","62","5.4","115","2021-10-13 04:59","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1008.5","2021-10-14 09:04","1004.6","2021-10-14 02:53","26.3","27.8","2021-10-14 13:21","24.6","2021-10-14 03:45","...","95","85","2021-10-14 15:11","0.8","123","3.4","77","2021-10-14 10:15","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.1","...","1007.7","2021-10-15 21:51","1004.7","2021-10-15 14:22","28.2","30.7","2021-10-15 10:01","25.2","2021-10-15 05:52","...","87","70","2021-10-15 13:46","2.0","45","7.7","282","2021-10-15 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1011.5","2021-10-16 22:22","1006.6","2021-10-16 02:02","28.1","32.5","2021-10-16 12:41","25.1","2021-10-16 23:01","...","85","59","2021-10-16 11:17","1.7","40","6.2","298","2021-10-16 11:28","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1013.0","2021-10-17 09:21","1009.5","2021-10-17 14:46","26.4","31.3","2021-10-17 14:04","22.5","2021-10-17 23:55","...","73","54","2021-10-17 14:04","2.6","359","8.3","27","2021-10-17 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.7","...","1014.6","2021-10-18 21:24","1010.8","2021-10-18 15:31","25.2","29.5","2021-10-18 13:34","21.8","2021-10-18 03:22","...","73","60","2021-10-18 15:01","1.6","53","6.7","249","2021-10-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.3","...","1015.2","2021-10-19 09:14","1011.0","2021-10-19 15:49","25.9","30.7","2021-10-19 11:01","22.0","2021-10-19 05:53","...","73","56","2021-10-19 11:01","2.1","37","6.7","244","2021-10-19 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.1","...","1013.8","2021-10-20 11:22","1010.5","2021-10-20 16:04","26.5","29.7","2021-10-20 09:04","22.7","2021-10-20 05:53","...","76","57","2021-10-20 10:13","2.0","301","7.4","297","2021-10-20 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.5","2021-10-21 21:35","1008.1","2021-10-21 14:39","26.5","31.2","2021-10-21 11:03","22.8","2021-10-21 23:33","...","76","51","2021-10-21 11:03","3.1","14","10.6","330","2021-10-21 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.0","2021-10-22 22:02","1010.7","2021-10-22 02:02","24.5","29.7","2021-10-22 14:01","21.5","2021-10-22 03:41","...","74","57","2021-10-22 14:42","2.9","6","7.4","8","2021-10-22 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.3","...","1014.6","2021-10-23 21:01","1012.0","2021-10-23 14:42","25.3","29.7","2021-10-23 12:33","21.7","2021-10-23 03:27","...","76","51","2021-10-23 12:33","1.6","12","6.7","305","2021-10-23 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","...","...","...","...","25.6","...","...","...","...","...","75","...","...","2.8","12","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1012.5","2021-10-25 00:01","1008.3","2021-10-25 14:55","25.6","31.0","2021-10-25 13:43","21.5","2021-10-25 05:51","...","74","52","2021-10-25 13:43","2.9","34","8.6","331","2021-10-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1012.3","2021-10-26 20:31","1009.1","2021-10-26 15:15","26.2","29.7","2021-10-26 13:35","22.2","2021-10-26 04:06","...","78","59","2021-10-26 10:16","2.1","52","6.4","307","2021-10-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1013.7","2021-10-27 09:01","1010.3","2021-10-27 15:02","26.2","30.5","2021-10-27 15:13","22.8","2021-10-27 06:19","...","77","55","2021-10-27 11:11","2.2","45","7.5","260","2021-10-27 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1014.6","2021-10-28 08:21","1011.6","2021-10-28 15:11","25.4","30.0","2021-10-28 12:01","22.2","2021-10-28 06:52","...","75","58","2021-10-28 11:06","2.0","7","7.0","256","2021-10-28 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.8","...","1015.7","2021-10-29 09:01","1011.8","2021-10-29 14:37","24.6","29.3","2021-10-29 13:52","20.8","2021-10-29 05:51","...","71","50","2021-10-29 11:51","2.1","38","7.1","224","2021-10-29 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.3","...","1015.6","2021-10-30 08:11","1012.7","2021-10-30 15:23","25.2","29.0","2021-10-30 11:07","20.8","2021-10-30 04:52","...","70","47","2021-10-30 10:53","2.1","30","7.2","281","2021-10-30 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.0","...","1015.3","2021-10-31 21:17","1011.8","2021-10-31 14:46","25.2","29.7","2021-10-31 14:14","21.3","2021-10-31 05:43","...","76","53","2021-10-31 14:14","2.5","275","7.2","22","2021-10-31 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
